H,1551232517,147519
X,1551232517,417972,585
X,1551232518,417913,916
X,1551232519,417905,839
X,1551232519,417825,664
X,1551232520,417872,819
X,1551232520,417931,665
X,1551232521,417931,562
X,1551232521,418028,485
X,1551232522,418051,513
X,1551232523,418064,453
X,1551232523,418048,1039
X,1551232524,418033,712
X,1551232524,417884,833
X,1551232525,417761,413
X,1551232525,417829,716
X,1551232526,417761,535
X,1551232526,417636,598
A,1551232526,417875,428
T,1551232527,2764
R,1551232527,700D9B77F
X,1551232528,417755,333
X,1551232529,417748,506
X,1551232530,417713,634
X,1551232530,417672,1123
X,1551232531,417748,347
X,1551232531,417725,537
X,1551232532,417923,494
X,1551232532,417947,670
X,1551232533,417811,866
X,1551232534,417685,890
X,1551232534,417898,467
X,1551232535,417827,564
X,1551232535,417825,298
X,1551232536,417789,385
X,1551232536,417724,527
X,1551232537,417611,583
X,1551232538,417787,729
X,1551232538,417655,604
X,1551232539,417709,584
X,1551232539,417882,370
X,1551232540,417861,565
A,1551232540,417781,336
T,1551232540,2764
R,1551232540,700D9B77F
X,1551232542,417817,535
X,1551232542,417855,656
X,1551232543,417900,341
X,1551232543,417931,864
P,1551232544,5121
X,1551232544,417835,1012
X,1551232545,417633,794
X,1551232545,417555,602
X,1551232546,417438,530
X,1551232546,417553,381
X,1551232547,417655,556
X,1551232547,417594,872
X,1551232548,417643,648
X,1551232549,417549,784
X,1551232549,417703,533
X,1551232550,417563,482
X,1551232550,417721,446
X,1551232551,417711,452
X,1551232551,417762,365
X,1551232552,417210,922
X,1551232553,417266,1018
X,1551232553,417567,555
X,1551232554,417677,477
A,1551232554,417651,721
T,1551232554,2764
R,1551232554,700D9B77F
X,1551232556,417272,1034
X,1551232556,417429,748
X,1551232556,417270,454
X,1551232556,417612,403
X,1551232557,417385,574
X,1551232557,417621,462
X,1551232558,417482,694
X,1551232559,417355,531
X,1551232559,417601,360
X,1551232560,417601,578
X,1551232560,417581,690
X,1551232561,417545,471
X,1551232561,417476,1030
X,1551232562,417392,640
X,1551232563,417537,1180
X,1551232563,417630,739
X,1551232564,417614,483
X,1551232564,417494,330
X,1551232565,417222,624
X,1551232565,417360,1138
X,1551232566,417262,837
X,1551232567,417094,1043
X,1551232567,417356,907
X,1551232568,417561,638
X,1551232568,417538,842
A,1551232568,417477,408
T,1551232568,2764
R,1551232569,700D9B77F
X,1551232570,417216,1074
X,1551232571,417715,1014
X,1551232571,417259,567
X,1551232572,417330,407
X,1551232572,417540,602
P,1551232573,5119
X,1551232573,417499,720
X,1551232574,417550,767
X,1551232574,417461,611
X,1551232575,417446,495
X,1551232575,417521,498
X,1551232576,417626,493
X,1551232576,417622,479
X,1551232577,417674,784
X,1551232578,417582,852
X,1551232578,417533,631
X,1551232579,417682,580
X,1551232579,417737,562
X,1551232580,417717,632
X,1551232580,417769,636
X,1551232581,417763,713
X,1551232582,417734,581
X,1551232582,417646,469
A,1551232582,417584,510
T,1551232582,2764
R,1551232582,700D9B77F
X,1551232584,417459,11006
X,1551232585,417574,2688
X,1551232585,417456,807
X,1551232586,417498,663
X,1551232586,417618,1076
X,1551232587,416909,3386
X,1551232587,417566,1727
X,1551232588,417453,1112
X,1551232589,417277,679
X,1551232589,417281,618
X,1551232590,417046,1672
X,1551232590,416927,2519
X,1551232591,416753,905
X,1551232591,416510,724
X,1551232592,416880,713
X,1551232593,416957,632
X,1551232593,417018,392
X,1551232594,416930,475
X,1551232594,417059,480
X,1551232595,417051,689
X,1551232595,417028,426
X,1551232596,417277,416
X,1551232597,417192,383
X,1551232597,417084,575
X,1551232597,416975,262
X,1551232597,417265,774
X,1551232598,417343,605
X,1551232598,417464,473
A,1551232598,417114,988
T,1551232599,2764
R,1551232599,700D9B77F
X,1551232600,417091,706
X,1551232601,417190,651
X,1551232602,416934,1056
X,1551232602,417253,633
P,1551232602,5121
X,1551232603,417319,601
X,1551232603,417390,481
X,1551232604,417298,369
X,1551232604,417342,580
X,1551232605,417644,665
X,1551232606,417559,560
X,1551232606,417526,449
X,1551232607,417573,484
X,1551232607,417605,402
X,1551232608,417701,722
X,1551232608,417552,660
X,1551232609,417558,724
X,1551232609,417632,366
