30,682
X,1552166614,417984,844
X,1552166614,417877,622
X,1552166615,417810,811
X,1552166616,417933,932
X,1552166616,417557,1017
X,1552166617,417275,1102
X,1552166617,416639,1546
X,1552166618,417671,1332
X,1552166618,417088,1062
X,1552166619,417713,1012
X,1552166620,418242,843
A,1552166620,417895,1055
T,1552166620,2827
U,1552166620,46975
X,1552166622,418468,1031
X,1552166622,418372,818
X,1552166622,418220,611
X,1552166622,418351,725
X,1552166623,418320,967
X,1552166623,418309,983
X,1552166624,418167,786
X,1552166625,418081,936
X,1552166625,418060,854
X,1552166626,417993,450
X,1552166626,417932,1108
X,1552166627,417874,1312
X,1552166627,417693,866
X,1552166628,417973,1023
X,1552166629,418147,744
X,1552166629,418063,598
P,1552166629,5055
X,1552166630,418137,702
X,1552166630,418143,933
X,1552166631,417985,903
X,1552166631,417920,598
X,1552166632,417995,823
X,1552166633,418002,683
X,1552166633,417972,809
X,1552166634,417882,645
A,1552166634,418090,679
T,1552166634,2827
U,1552166634,46975
X,1552166636,417572,832
X,1552166636,417833,586
X,1552166637,417810,1026
X,1552166637,417775,1169
X,1552166638,417886,971
X,1552166638,417582,907
X,1552166639,417653,921
X,1552166640,417884,686
X,1552166640,418252,886
X,1552166641,418440,1006
X,1552166641,418543,725
X,1552166642,418203,1000
X,1552166642,418009,372
X,1552166643,417872,616
X,1552166644,417793,915
X,1552166644,417992,961
X,1552166645,418332,1003
X,1552166645,418288,751
X,1552166646,418266,540
X,1552166646,418164,841
X,1552166647,418190,609
X,1552166648,418395,1117
X,1552166648,418491,1024
X,1552166649,418254,750
X,1552166649,418130,935
X,1552166650,418072,573
A,1552166650,418021,971
T,1552166650,2827
U,1552166650,46975
X,1552166652,418024,869
X,1552166652,418053,1176
X,1552166653,417837,843
X,1552166654,418013,763
X,1552166654,418134,685
X,1552166655,418143,1033
X,1552166655,418255,693
X,1552166656,418212,650
X,1552166656,418230,780
X,1552166657,418243,790
X,1552166657,418217,685
X,1552166658,418144,496
X,1552166659,418174,678
X,1552166659,418382,944
P,1552166659,5080
X,1552166660,418367,728
X,1552166660,418286,563
X,1552166661,418243,945
X,1552166661,418235,672
X,1552166662,418189,992
X,1552166663,418553,910
X,1552166663,418573,1045
X,1552166663,418713,1217
X,1552166663,418664,1007
X,1552166664,418641,840
X,1552166664,418610,952
A,1552166664,418249,804
T,1552166665,2827
U,1552166665,46975
X,1552166666,418527,907
X,1552166667,418454,639
X,1552166668,418403,1059
X,1552166668,418336,532
X,1552166669,418332,1152
X,1552166669,418570,893
X,1552166670,418662,959
X,1552166670,418659,574
X,1552166671,418506,712
X,1552166672,418315,964
X,1552166672,418240,995
X,1552166673,418384,753
X,1552166673,418330,442
X,1552166674,418227,909
X,1552166674,418166,1166
X,1552166675,418169,643
