H,1553386760,147519
X,1553386760,430762,476
X,1553386760,430923,757
X,1553386761,430980,858
X,1553386761,431315,2270
X,1553386762,431566,1060
X,1553386763,432067,893
X,1553386763,431451,613
X,1553386764,432146,933
X,1553386764,431967,552
X,1553386765,431634,863
X,1553386765,431866,803
X,1553386766,432197,733
X,1553386767,431918,959
A,1553386767,431602,1435
T,1553386767,2814
R,1553386767,700D9B77F
X,1553386769,431309,661
X,1553386769,431136,1110
X,1553386770,430890,650
X,1553386770,430900,841
X,1553386771,430702,494
X,1553386771,430640,551
X,1553386772,430759,672
X,1553386773,430638,556
X,1553386773,430761,667
X,1553386774,430760,736
X,1553386774,430741,789
X,1553386775,430758,709
X,1553386775,430841,425
X,1553386776,430920,545
X,1553386776,430913,1163
X,1553386777,430838,898
X,1553386778,430889,571
X,1553386778,430744,547
X,1553386779,431125,1114
X,1553386779,431504,609
X,1553386780,431937,842
X,1553386780,431913,1065
X,1553386781,431722,609
X,1553386782,432151,788
A,1553386782,431020,1513
T,1553386782,2814
R,1553386782,700D9B77F
P,1553386783,4975
X,1553386784,431874,812
X,1553386784,431743,1378
X,1553386785,432189,857
X,1553386785,432584,922
X,1553386786,432764,843
X,1553386786,432037,1030
X,1553386787,431423,298
X,1553386788,431978,1279
X,1553386788,432483,838
X,1553386789,432030,840
X,1553386789,431461,1206
X,1553386790,431352,571
X,1553386790,431071,500
X,1553386791,431317,651
X,1553386792,431541,565
X,1553386792,431385,794
X,1553386792,430836,889
X,1553386792,431082,607
X,1553386793,430933,624
X,1553386793,430864,416
X,1553386794,431050,779
X,1553386795,431152,674
X,1553386795,431120,199
X,1553386796,430985,341
A,1553386796,431501,1928
T,1553386796,2814
R,1553386796,700D9B77F
X,1553386798,430941,380
X,1553386798,430873,447
X,1553386799,430779,636
X,1553386799,430803,429
X,1553386800,430843,476
X,1553386800,430871,520
X,1553386801,430940,733
X,1553386802,430993,679
X,1553386802,430983,854
X,1553386803,430932,724
X,1553386803,430965,765
X,1553386804,430995,396
X,1553386804,430972,1084
X,1553386805,430998,606
X,1553386806,430953,551
X,1553386806,431001,541
X,1553386807,431084,572
X,1553386807,431133,693
X,1553386808,430971,487
X,1553386808,430961,621
X,1553386809,430731,943
A,1553386809,430937,402
T,1553386809,2814
R,1553386809,700D9B77F
X,1553386811,430447,251
X,1553386812,430356,316
P,1553386812,4992
X,1553386812,430726,851
X,1553386813,430903,613
X,1553386813,430814,795
X,1553386814,430880,492
X,1553386814,430784,471
X,1553386815,430894,508
X,1553386816,430608,369
X,1553386816,430698,1037
X,1553386817,430640,1428
X,1553386817,430678,665
X,1553386818,430557,642
X,1553386818,430811,623
X,1553386819,430838,266
X,1553386819,430861,470
X,1553386820,430882,697
X,1553386821,430795,640
X,1553386821,431070,708
X,1553386822,431010,498
X,1553386822,431122,504
X,1553386823,431661,451
A,1553386823,430834,1305
T,1553386823,2814
R,1553386823,700D9B77F
X,1553386825,430131,1092
X,1553386825,430182,1176
X,1553386826,431036,1156
X,1553386827,431069,688
X,1553386827,431407,1270
X,1553386828,431679,1160
X,1553386828,431622,1028
X,1553386829,431589,435
X,1553386829,431791,1379
X,1553386830,431834,822
X,1553386831,431409,423
X,1553386831,431581,690
X,1553386832,431516,1061
X,1553386832,431477,1075
X,1553386833,431601,615
X,1553386833,431484,1321
X,1553386833,431286,717
X,1553386834,432233,11447
X,1553386834,432225,19640
X,1553386835,430906,18386
X,1553386835,431803,11564
X,1553386836,431472,9198
X,1553386836,431559,14785
X,1553386837,431569,15839
X,1553386838,431129,13687
X,1553386838,431546,8561
X,1553386839,430533,12584
X,1553386839,431286,8230
X,1553386840,432122,4619
X,1553386840,431357,11700
P,1553386841,4994
X,1553386841,431829,4113
X,1553386841,430759,13030
X,1553386842,432055,10977
X,1553386843,431031,14604
X,1553386843,431765,14672
X,1553386844,431463,22741
X,1553386844,431991,17751
X,1553386845,432444,13868
X,1553386845,432628,22800
X,1553386846,431794,12189
X,1553386847,432854,19981
X,1553386847,431636,12262
X,1553386848,431562,2393
X,1553386848,431696,3034
X,1553386849,432148,7751
X,1553386849,431553,17316
X,1553386850,431870,921
X,1553386851,430884,23411
X,1553386851,431917,16095
X,1553386852,432296,29300
X,1553386852,431898,19601
