H,1552154446,147519
X,1552154446,410655,706
X,1552154447,410987,492
X,1552154447,411067,8150
X,1552154448,411039,3813
X,1552154448,410876,1045
X,1552154449,411063,1851
X,1552154450,410791,2049
X,1552154450,410670,730
X,1552154451,410890,1640
X,1552154451,410591,611
X,1552154452,410264,1052
X,1552154452,410737,793
X,1552154453,410428,718
X,1552154454,410268,1121
X,1552154454,410736,1141
X,1552154455,410455,1051
X,1552154455,410664,947
A,1552154455,410783,1503
T,1552154455,2829
R,1552154456,700D9B77F
X,1552154457,410334,8919
X,1552154458,410746,1924
X,1552154458,411043,945
X,1552154459,411099,1185
X,1552154460,411080,1433
X,1552154460,410937,1084
X,1552154461,410775,943
P,1552154461,5109
X,1552154461,410718,657
X,1552154462,410654,995
X,1552154462,411235,3146
X,1552154463,410026,8604
X,1552154463,410685,997
X,1552154464,410245,7914
X,1552154465,410912,1193
X,1552154465,411139,897
X,1552154466,410899,4607
X,1552154466,411006,1211
X,1552154467,411225,572
X,1552154467,411348,969
X,1552154468,411398,418
X,1552154469,411465,885
X,1552154469,411803,7262
X,1552154470,409888,13807
X,1552154470,410978,1253
X,1552154471,410912,668
X,1552154471,410176,10618
X,1552154472,411100,2690
X,1552154473,410573,1770
X,1552154473,410369,1591
X,1552154474,410102,1175
X,1552154474,410831,3045
X,1552154475,410074,3134
X,1552154475,410456,1068
X,1552154476,410782,734
X,1552154477,410694,340
X,1552154477,410489,2203
X,1552154478,410725,4752
X,1552154478,410575,4244
X,1552154479,410331,1238
X,1552154479,410179,722
X,1552154480,410290,1420
X,1552154481,410729,708
X,1552154481,410580,670
X,1552154482,410406,775
X,1552154482,411377,5708
X,1552154482,409967,12588
X,1552154482,410982,878
X,1552154483,410646,1670
X,1552154484,410232,1235
X,1552154484,410705,727
X,1552154485,410666,732
A,1552154485,410854,1286
T,1552154485,2830
R,1552154485,700D9B77F
X,1552154487,410890,593
X,1552154487,410912,719
X,1552154488,411048,581
X,1552154488,411024,1139
X,1552154489,410830,471
X,1552154489,410896,803
P,1552154490,5071
X,1552154490,410819,717
X,1552154491,410977,656
X,1552154491,411158,791
X,1552154492,411208,590
X,1552154492,411180,1173
X,1552154493,411175,443
X,1552154493,411281,329
X,1552154494,411145,893
X,1552154495,411197,551
X,1552154495,410996,1995
X,1552154496,411159,1378
X,1552154496,411069,476
X,1552154497,411060,1219
X,1552154497,410989,1047
X,1552154498,411099,668
X,1552154499,411036,1094
X,1552154499,410999,481
X,1552154500,411168,497
X,1552154500,411085,703
X,1552154501,411131,1619
X,1552154501,410770,1741
X,1552154502,410462,2570
X,1552154503,410807,1237
X,1552154503,411129,5121
X,1552154504,410960,3869
X,1552154504,410972,4658
X,1552154505,411141,6440
X,1552154505,410949,3363
X,1552154506,411065,837
X,1552154507,410970,775
A,1552154507,411049,462
T,1552154507,2830
R,1552154507,700D9B77F
X,1552154509,410564,933
X,1552154509,410573,627
X,1552154510,410602,585
X,1552154510,410606,609
X,1552154511,410547,952
X,1552154511,410704,1051
X,1552154512,410593,712
X,1552154513,410595,760
X,1552154513,410709,1605
X,1552154514,410838,925
X,1552154514,410727,365
X,1552154515,410726,1232
X,1552154515,410754,854
X,1552154516,410641,1044
X,1552154517,409984,1085
X,1552154517,410565,937
X,1552154518,410418,498
X,1552154518,410664,1496
X,1552154519,410986,968
X,1552154519,410935,870
X,1552154520,411283,1031
P,1552154520,5108
X,1552154521,411091,1343
X,1552154521,411265,991
X,1552154522,411356,809
X,1552154522,411067,1857
X,1552154523,411135,870
X,1552154523,411137,468
X,1552154523,411169,505
X,1552154524,410890,3220
X,1552154524,410935,1487
X,1552154525,410890,1274
X,1552154525,410786,493
A,1552154525,410807,938
T,1552154525,2830
R,1552154526,700D9B77F
X,1552154527,411093,875
X,1552154528,410988,833
X,1552154528,411098,603
X,1552154529,411322,1742
X,1552154530,410659,4451
X,1552154530,411182,2342
X,1552154531,410825,1196
X,1552154531,410414,983
X,1552154532,410790,663
X,1552154532,410342,933
X,1552154533,410495,575
X,1552154533,410759,1720
X,1552154534,410357,1374
X,1552154535,410601,892
X,1552154535,410743,507
X,1552154536,410735,613
X,1552154536,410884,756
X,1552154537,411160,1351
X,1552154537,410791,822
X,1552154538,410899,616
X,1552154539,411007,10155
