H,1553313093,147519
X,1553313093,409707,1249
X,1553313093,409873,1076
X,1553313094,409710,1276
X,1553313094,409603,925
X,1553313095,409653,1251
X,1553313095,409747,1289
X,1553313096,409939,534
X,1553313097,410041,802
X,1553313097,410155,997
X,1553313098,410198,782
X,1553313098,410012,735
X,1553313099,409943,9477
X,1553313099,410477,1115
X,1553313100,410198,629
X,1553313101,410005,732
X,1553313101,409781,701
X,1553313102,409681,529
X,1553313102,409795,951
X,1553313103,409867,704
X,1553313103,409604,9482
X,1553313104,410519,4276
X,1553313105,410035,1164
X,1553313105,409976,929
X,1553313106,409792,1008
X,1553313106,409751,1540
X,1553313107,409778,1817
X,1553313107,410674,3281
X,1553313108,410256,2689
X,1553313109,410504,712
X,1553313109,410476,872
X,1553313110,410330,726
A,1553313110,409905,1483
T,1553313110,2781
X,1553313111,410126,763
P,1553313111,4950
X,1553313111,410257,469
X,1553313112,410153,467
X,1553313112,410064,392
X,1553313113,410171,491
X,1553313113,410267,563
X,1553313114,410204,902
X,1553313115,410217,783
X,1553313115,410199,1219
X,1553313116,410324,746
X,1553313116,410477,624
X,1553313117,410442,892
X,1553313117,410378,933
X,1553313118,409889,1193
X,1553313119,409972,326
X,1553313119,409783,273
X,1553313120,409994,819
X,1553313120,410111,798
X,1553313121,409943,639
X,1553313121,410209,824
X,1553313122,410348,731
X,1553313123,410426,327
A,1553313123,410193,694
T,1553313123,2781
R,1553313123,700D9B77F
X,1553313125,409966,928
X,1553313125,410041,667
X,1553313126,410060,724
X,1553313126,410122,336
X,1553313127,410166,446
X,1553313127,409837,668
X,1553313128,409784,685
X,1553313128,410011,981
X,1553313129,410251,425
X,1553313130,410130,668
X,1553313130,410096,572
X,1553313131,409949,1393
X,1553313131,409512,770
X,1553313132,409797,1191
X,1553313132,410113,589
X,1553313133,410133,371
X,1553313134,410018,685
X,1553313134,410244,377
X,1553313135,410228,1092
X,1553313135,409999,1306
X,1553313136,409896,487
X,1553313136,410032,489
X,1553313137,410249,605
X,1553313138,410316,1389
X,1553313138,410432,929
A,1553313138,410054,920
T,1553313138,2782
R,1553313138,700D9B77F
X,1553313140,410107,692
X,1553313141,410021,654
P,1553313141,4985
X,1553313141,410189,705
X,1553313142,410413,779
X,1553313142,410579,990
X,1553313143,410456,366
X,1553313144,410498,288
X,1553313144,410411,535
X,1553313145,410375,265
X,1553313145,410377,897
X,1553313146,410351,611
X,1553313146,410440,730
X,1553313147,410391,1772
X,1553313148,410104,740
X,1553313148,410100,1281
X,1553313149,409903,581
X,1553313149,409990,514
X,1553313150,410049,895
X,1553313150,410160,482
X,1553313151,410237,839
X,1553313151,410145,793
X,1553313152,410223,476
A,1553313152,410251,676
T,1553313152,2782
R,1553313152,700D9B77F
X,1553313153,410012,1092
X,1553313154,410180,504
X,1553313154,410318,460
X,1553313155,410195,337
X,1553313155,409986,512
X,1553313156,410043,707
X,1553313156,409976,681
X,1553313157,410283,833
X,1553313158,410175,414
X,1553313158,410047,454
X,1553313159,409944,516
X,1553313159,410096,703
X,1553313160,410063,577
X,1553313160,410047,855
X,1553313161,410194,615
X,1553313162,410227,654
X,1553313162,410216,402
X,1553313163,410335,516
X,1553313163,410367,408
X,1553313164,410179,456
X,1553313164,409946,786
A,1553313164,410140,423
T,1553313165,2782
R,1553313165,700D9B77F
X,1553313166,410173,682
X,1553313167,409888,929
X,1553313168,410046,1026
X,1553313168,410031,1309
X,1553313169,410105,475
X,1553313169,410098,565
X,1553313170,410108,615
P,1553313170,4985
X,1553313170,409982,568
X,1553313171,410205,1070
X,1553313171,410385,352
X,1553313172,410321,820
X,1553313173,410223,584
X,1553313173,409985,439
X,1553313174,409938,633
X,1553313174,410066,1132
X,1553313175,410201,1529
X,1553313175,410225,1089
X,1553313176,409885,451
X,1553313177,410149,621
X,1553313177,410225,611
X,1553313178,410249,1352
X,1553313178,410112,1655
X,1553313179,409861,1990
X,1553313179,409790,923
X,1553313180,409760,749
X,1553313181,409535,462
X,1553313181,409605,1207
X,1553313182,409714,1544
X,1553313182,410000,1061
X,1553313183,410159,599
X,1553313183,410241,843
X,1553313184,410200,722
A,1553313184,410057,850
T,1553313184,2781
R,1553313184,700D9B77F
