1607
X,1552243585,404131,1561
X,1552243585,404183,696
X,1552243586,403990,1019
X,1552243586,403455,1631
X,1552243587,403632,3720
X,1552243587,402091,1647
X,1552243588,403547,2348
X,1552243589,404318,737
X,1552243589,403961,608
X,1552243590,403997,840
X,1552243590,404204,1188
X,1552243591,404272,1180
X,1552243591,404041,1050
X,1552243592,403986,1245
X,1552243592,403652,938
X,1552243592,403792,874
X,1552243593,403856,807
X,1552243593,403615,1132
X,1552243594,403771,1160
P,1552243594,5100
X,1552243594,403979,443
X,1552243595,403741,709
X,1552243596,403551,778
X,1552243596,403592,1001
X,1552243597,403820,750
X,1552243597,404019,1790
X,1552243598,403903,1010
X,1552243598,403735,467
X,1552243599,403579,523
A,1552243599,403197,3967
T,1552243599,2839
R,1552243599,700D9B77F
X,1552243601,403553,1154
X,1552243602,403353,672
X,1552243602,403317,984
X,1552243603,403513,852
X,1552243603,403415,2370
X,1552243604,403610,620
X,1552243604,403640,929
X,1552243605,403798,483
X,1552243605,403319,590
X,1552243606,403394,832
X,1552243607,403488,662
X,1552243607,403896,939
X,1552243608,403337,452
X,1552243608,403408,778
X,1552243609,403900,775
X,1552243609,403969,2767
X,1552243610,403394,6494
X,1552243611,403640,1053
X,1552243611,403683,1499
X,1552243612,404114,1039
X,1552243612,404101,6761
X,1552243613,404275,2065
X,1552243613,403009,510
X,1552243614,402737,874
X,1552243615,402441,1222
X,1552243615,402691,1234
X,1552243616,402722,3305
X,1552243616,403063,1170
X,1552243617,403496,598
X,1552243617,403366,688
X,1552243618,403246,6869
X,1552243619,402540,1023
X,1552243619,402843,1311
X,1552243620,402407,1305
X,1552243620,401801,2266
X,1552243621,402156,720
X,1552243621,402321,1081
X,1552243622,402738,568
X,1552243623,402725,1038
X,1552243623,403423,1044
X,1552243624,403018,1150
P,1552243624,5101
X,1552243624,403334,420
A,1552243624,403340,1744
T,1552243624,2839
R,1552243625,700D9B77F
X,1552243626,403929,1022
X,1552243627,403564,1089
X,1552243627,403324,1276
X,1552243628,403486,910
X,1552243628,404184,1470
X,1552243629,402121,8046
X,1552243630,402638,1270
X,1552243630,402779,446
X,1552243631,403177,1425
X,1552243631,403271,790
X,1552243632,403188,683
X,1552243632,403362,731
X,1552243633,403369,354
X,1552243633,403425,556
X,1552243633,403533,474
X,1552243634,403464,1243
X,1552243634,403407,720
X,1552243635,403307,888
X,1552243635,403220,829
X,1552243636,403269,419
X,1552243637,403449,772
X,1552243637,403491,1039
X,1552243638,403591,1046
X,1552243638,403583,851
X,1552243639,403485,890
X,1552243639,403510,605
X,1552243640,403530,256
X,1552243641,403578,1001
X,1552243641,403567,982
X,1552243642,403513,806
X,1552243642,403389,1266
X,1552243643,403847,1078
X,1552243643,403459,1623
X,1552243644,402782,2791
X,1552243645,402223,3744
X,1552243645,403004,3939
X,1552243646,401949,1621
X,1552243646,402552,504
