H,1552425665,147519
X,1552425665,399399,317
X,1552425666,399108,590
X,1552425666,399204,455
X,1552425667,399422,683
X,1552425667,399013,1431
X,1552425668,398927,1535
X,1552425669,398829,1246
X,1552425669,399592,1321
X,1552425670,399540,760
X,1552425670,399523,767
X,1552425671,399849,1414
X,1552425671,400321,883
X,1552425671,399171,1718
X,1552425672,398306,468
A,1552425672,399485,2253
T,1552425672,2807
R,1552425672,700D9B77F
X,1552425673,399437,518
X,1552425674,398903,939
X,1552425675,398238,883
X,1552425675,396965,3798
X,1552425676,394389,8100
X,1552425676,396691,1496
X,1552425677,397264,6308
X,1552425677,398794,2009
X,1552425678,398948,1618
X,1552425679,398460,1522
X,1552425679,399621,2473
X,1552425680,398803,2288
X,1552425680,399231,624
X,1552425681,399520,407
X,1552425681,399311,752
X,1552425682,399069,829
P,1552425682,5059
X,1552425683,399194,550
X,1552425683,399128,1147
X,1552425684,398654,809
X,1552425684,398345,1273
X,1552425685,399264,1085
X,1552425685,399891,536
X,1552425686,399771,768
X,1552425687,399372,1129
X,1552425687,399256,1181
X,1552425688,398928,950
X,1552425688,399496,265
X,1552425689,399627,715
X,1552425689,399545,698
X,1552425690,399434,539
X,1552425691,398811,900
X,1552425691,399224,722
X,1552425692,399125,902
X,1552425692,398938,586
A,1552425692,399217,1653
T,1552425692,2807
R,1552425693,700D9B77F
X,1552425694,399048,505
X,1552425695,399021,795
X,1552425695,398753,881
X,1552425696,399258,643
X,1552425696,399097,709
X,1552425697,397306,3974
X,1552425698,395682,4593
X,1552425698,397339,1987
X,1552425699,398033,3009
X,1552425699,398020,2050
X,1552425700,397724,990
X,1552425700,396979,2110
X,1552425701,397800,2953
X,1552425702,399090,2099
X,1552425702,398779,870
X,1552425703,398511,1103
X,1552425703,396984,5002
X,1552425704,396352,1984
X,1552425704,395643,4336
X,1552425705,396595,1492
X,1552425706,396557,3966
X,1552425706,397641,915
X,1552425707,397122,2122
X,1552425707,397922,1558
X,1552425708,399091,1520
X,1552425708,399802,871
X,1552425709,399440,601
X,1552425710,399698,1683
X,1552425710,398594,4857
X,1552425711,399595,1292
X,1552425711,399508,981
X,1552425712,399622,843
X,1552425712,397987,2069
P,1552425712,5060
X,1552425712,397485,3570
X,1552425713,396229,2504
X,1552425713,391846,6007
X,1552425714,390751,14207
X,1552425714,397925,8477
X,1552425715,394829,7982
X,1552425715,394788,3666
X,1552425716,394502,4484
X,1552425717,396483,2785
X,1552425717,398367,3443
X,1552425718,399226,1436
X,1552425718,399202,502
X,1552425719,398606,3161
X,1552425719,398440,2947
X,1552425720,399538,1124
X,1552425720,399001,1314
X,1552425721,397851,2193
X,1552425722,397791,1443
X,1552425722,396925,4065
X,1552425723,396487,5356
X,1552425723,397214,5458
X,1552425724,395635,6404
X,1552425724,386525,16563
X,1552425725,398089,7092
X,1552425726,393335,7923
X,1552425726,398310,4225
X,1552425727,394725,7524
X,1552425727,392137,16675
X,1552425728,391367,18536
X,1552425728,398867,3714
X,1552425729,399313,5234
X,1552425730,398789,1606
X,1552425730,398053,1476
X,1552425731,399965,1048
X,1552425731,398747,1809
X,1552425732,398889,1869
X,1552425732,398996,1150
X,1552425733,398989,1989
X,1552425734,399131,2373
X,1552425734,399441,4040
X,1552425735,399497,2745
X,1552425735,399576,1187
X,1552425736,399082,1782
X,1552425736,396681,1560
X,1552425737,396286,1726
X,1552425738,398745,3232
X,1552425738,398612,410
X,1552425739,397366,1154
X,1552425739,397208,981
X,1552425740,397142,2691
X,1552425740,398076,1088
X,1552425741,398054,1022
X,1552425742,398402,1057
P,1552425742,5061
X,1552425742,398599,1129
X,1552425743,398990,808
X,1552425743,398781,1027
X,1552425744,397808,1091
X,1552425744,397949,697
X,1552425745,397599,1200
X,1552425746,397536,1340
X,1552425746,397697,1233
X,1552425747,398351,965
X,1552425747,398119,1103
X,1552425748,397445,1760
X,1552425748,397379,3639
X,1552425749,399084,1982
X,1552425749,399751,2119
X,1552425750,398285,11825
X,1552425751,399054,2713
X,1552425751,399293,4926
X,1552425752,399477,960
X,1552425752,398852,1765
X,1552425753,399432,1684
X,1552425753,399515,1288
X,1552425753,399397,1027
X,1552425754,399390,903
A,1552425754,398843,2594
T,1552425754,2807
R,1552425754,700D9B77F
X,1552425756,399041,953
X,1552425756,399231,1492
X,1552425757,398128,2255
