H,1552001458,147519
X,1552001458,412821,3011
X,1552001459,413131,4049
X,1552001459,413022,14867
X,1552001460,412902,4102
X,1552001461,412341,1977
X,1552001461,413051,1171
X,1552001462,412903,1361
X,1552001462,412651,2389
X,1552001463,412227,2848
X,1552001463,412332,1524
X,1552001464,412576,1364
X,1552001465,412911,2094
X,1552001465,412623,4295
X,1552001466,412997,1725
X,1552001466,413079,607
X,1552001467,413191,2303
X,1552001467,412898,2117
X,1552001468,413073,1226
X,1552001469,413092,718
X,1552001469,412973,1052
X,1552001470,412985,853
X,1552001470,412952,1101
X,1552001471,413050,1005
X,1552001471,413230,1262
X,1552001472,413152,1072
P,1552001472,5059
X,1552001473,412960,1006
X,1552001473,412862,616
X,1552001474,413006,471
A,1552001474,412758,686
T,1552001474,2801
U,1552001474,46975
X,1552001476,413187,1150
X,1552001476,413141,972
X,1552001477,413126,466
X,1552001478,413001,577
X,1552001478,412499,1311
X,1552001479,412663,1269
X,1552001479,411740,862
X,1552001479,411761,1306
X,1552001479,411835,1691
X,1552001480,411634,1100
X,1552001481,411838,1277
X,1552001481,412464,2376
X,1552001482,412073,2109
X,1552001482,412223,10036
X,1552001483,412877,5372
X,1552001483,412971,4248
X,1552001484,412946,3852
X,1552001485,412879,1892
X,1552001485,412780,1125
X,1552001486,412964,1125
X,1552001486,412863,1007
X,1552001487,413011,1503
X,1552001487,413099,892
X,1552001488,413160,1025
X,1552001488,413073,1244
X,1552001489,412977,1008
X,1552001490,412775,1302
X,1552001490,412659,940
X,1552001491,412688,662
X,1552001491,412782,956
X,1552001492,412651,1497
X,1552001492,412796,955
X,1552001493,412763,944
X,1552001494,412519,1158
X,1552001494,412478,1347
X,1552001495,412770,1306
X,1552001495,413306,1429
X,1552001496,413305,3307
X,1552001496,413479,2377
X,1552001497,413559,1422
X,1552001498,413574,1586
X,1552001498,413710,1056
X,1552001499,413740,975
X,1552001499,413792,1099
X,1552001500,413731,787
X,1552001500,413489,832
X,1552001501,413503,903
P,1552001501,5095
X,1552001502,413438,1134
X,1552001502,413646,973
X,1552001503,413719,1175
X,1552001503,413539,2006
X,1552001504,413580,610
X,1552001504,413557,730
X,1552001505,413611,544
X,1552001506,413643,1417
X,1552001506,413537,1367
X,1552001507,413530,841
X,1552001507,413415,764
A,1552001507,413179,2000
T,1552001507,2801
U,1552001508,46975
X,1552001509,413363,965
X,1552001510,413514,853
X,1552001510,413260,1505
X,1552001511,413295,977
X,1552001511,413045,1219
X,1552001512,413060,964
X,1552001513,413125,997
X,1552001513,413355,933
X,1552001514,413318,2524
X,1552001514,413035,4684
X,1552001515,412945,2849
X,1552001515,413190,2625
X,1552001516,413180,3858
X,1552001517,413076,3023
X,1552001517,413837,2018
X,1552001518,413697,1432
X,1552001518,413566,942
X,1552001519,413456,982
X,1552001519,413452,1232
X,1552001520,413564,613
X,1552001520,413518,817
X,1552001520,413464,618
X,1552001521,413463,1105
X,1552001521,413258,1055
X,1552001522,413245,792
X,1552001522,413339,497
X,1552001523,413400,665
X,1552001524,413494,766
X,1552001524,413393,1186
X,1552001525,413372,750
X,1552001525,413359,605
X,1552001526,413472,445
X,1552001526,413542,870
X,1552001527,413554,1053
X,1552001528,413482,851
A,1552001528,413399,506
T,1552001528,2801
U,1552001528,46975
X,1552001530,414335,843
X,1552001530,414462,2098
P,1552001530,5094
X,1552001531,413709,3371
X,1552001531,413915,1025
X,1552001532,414092,1231
X,1552001533,414478,1271
X,1552001533,414415,1712
X,1552001534,413820,1052
X,1552001534,413521,1061
X,1552001535,413264,831
X,1552001535,413212,853
X,1552001536,412843,1153
X,1552001536,412673,575
X,1552001537,411984,2998
X,1552001538,409850,2666
X,1552001538,411458,2880
X,1552001539,414088,4005
X,1552001539,414497,4410
X,1552001540,413798,5393
X,1552001540,413840,4096
X,1552001541,414151,2792
X,1552001542,413360,1504
X,1552001542,413109,1204
X,1552001543,413437,977
X,1552001543,413467,1454
X,1552001544,413167,832
X,1552001544,413166,662
X,1552001545,413325,843
X,1552001546,413433,1268
X,1552001546,413442,1247
X,1552001547,413472,1056
X,1552001547,412767,2190
X,1552001548,412432,1702
X,1552001548,413108,1288
X,1552001549,413329,583
X,1552001550,413396,1046
X,1552001550,412406,1499
X,1552001551,411474,2241
X,1552001551,412507,851
X,1552001552,412126,1536
