H,1551146721,147519
X,1551146721,422906,388
X,1551146722,422844,450
X,1551146722,422656,486
X,1551146723,422801,630
X,1551146723,422655,523
X,1551146723,422764,587
X,1551146723,422761,635
X,1551146724,423080,728
A,1551146724,422530,1090
T,1551146724,2755
X,1551146726,422815,732
X,1551146726,423032,674
X,1551146727,422819,473
X,1551146728,422913,539
X,1551146728,422857,777
X,1551146729,422912,591
X,1551146729,422923,508
X,1551146730,422801,600
X,1551146730,422783,367
X,1551146731,422734,991
P,1551146731,5087
X,1551146732,422690,495
X,1551146732,422722,424
X,1551146733,422835,1015
X,1551146733,423403,539
X,1551146734,423320,932
X,1551146734,423744,703
X,1551146735,423908,525
X,1551146736,424205,679
X,1551146736,423710,520
X,1551146737,423722,911
X,1551146737,424141,545
A,1551146737,423207,1515
T,1551146737,2755
X,1551146739,424440,1372
X,1551146740,423104,900
X,1551146740,422645,607
X,1551146741,422728,448
X,1551146742,422530,473
X,1551146742,422486,371
X,1551146743,422508,328
X,1551146743,422542,659
X,1551146744,422772,506
X,1551146744,422811,478
X,1551146745,422700,560
X,1551146745,422753,396
X,1551146746,422789,436
X,1551146747,422781,622
X,1551146747,422779,597
X,1551146748,422471,1176
X,1551146748,422437,416
X,1551146749,422122,692
X,1551146749,422503,515
X,1551146750,422693,440
X,1551146751,422808,419
X,1551146751,423091,913
A,1551146751,422679,982
T,1551146751,2755
X,1551146753,422949,392
X,1551146754,423044,592
X,1551146754,423180,655
X,1551146755,423098,448
X,1551146755,423031,394
X,1551146756,422881,391
X,1551146757,422539,467
X,1551146757,422654,488
X,1551146758,422463,579
X,1551146758,422260,935
X,1551146759,422406,700
X,1551146759,422766,687
X,1551146760,422923,263
X,1551146761,423015,509
X,1551146761,422913,732
P,1551146761,5120
X,1551146762,423042,629
X,1551146762,423227,485
X,1551146763,422905,586
X,1551146763,422949,521
X,1551146764,422881,576
A,1551146764,422856,967
T,1551146764,2755
X,1551146765,422778,770
X,1551146765,423717,456
X,1551146766,424023,1476
X,1551146767,422849,1362
X,1551146767,422385,752
X,1551146768,422429,897
X,1551146768,422655,735
X,1551146769,422371,1091
X,1551146769,422942,344
X,1551146770,422565,884
X,1551146771,422750,845
X,1551146771,422902,645
X,1551146772,423008,437
X,1551146772,422888,329
X,1551146773,422823,387
X,1551146773,422903,182
X,1551146774,422934,455
X,1551146775,423049,558
X,1551146775,422844,959
X,1551146776,422964,604
X,1551146776,422757,534
X,1551146777,422552,688
X,1551146777,422562,547
A,1551146777,422820,1332
T,1551146778,2755
X,1551146779,422778,439
X,1551146780,422710,334
X,1551146780,422707,296
X,1551146781,422670,546
X,1551146782,422554,474
X,1551146782,422681,913
X,1551146783,422722,416
X,1551146783,422586,382
X,1551146784,422383,591
X,1551146784,422147,589
X,1551146785,422018,784
X,1551146786,421199,956
X,1551146786,421258,902
X,1551146787,421423,388
X,1551146787,422243,952
X,1551146788,422353,542
X,1551146788,422271,603
X,1551146789,422565,476
X,1551146790,422559,325
X,1551146790,422639,368
A,1551146790,422323,1579
T,1551146790,2755
P,1551146790,5122
X,1551146792,422614,509
X,1551146793,422745,537
X,1551146793,422639,418
X,1551146794,422590,457
X,1551146794,422448,1195
X,1551146795,421655,411
X,1551146795,421364,537
X,1551146796,422150,690
X,1551146797,422617,361
X,1551146797,422709,421
X,1551146798,422697,475
X,1551146798,422760,372
X,1551146799,422985,383
X,1551146799,422812,644
X,1551146800,422723,666
X,1551146801,422813,1601
X,1551146801,423633,1084
X,1551146802,423457,3842
X,1551146802,423042,2560
X,1551146803,423160,2256
X,1551146803,422731,2258
X,1551146804,422679,878
X,1551146805,422735,745
X,1551146805,422663,503
X,1551146805,422682,189
X,1551146805,422754,432
X,1551146806,422819,658
A,1551146806,422569,1621
T,1551146806,2755
X,1551146808,422812,658
X,1551146808,422885,458
X,1551146809,422974,665
X,1551146810,423117,710
X,1551146810,423045,456
X,1551146811,423079,468
X,1551146811,422950,309
X,1551146812,422843,348
X,1551146812,422791,501
X,1551146813,422853,522
X,1551146814,423230,897
X,1551146814,423059,817
X,1551146815,422642,616
X,1551146815,422475,459
X,1551146816,422527,554
