H,1552017806,147519
X,1552017806,426765,1659
X,1552017807,426122,1442
X,1552017808,426222,805
X,1552017808,426646,566
X,1552017809,426980,405
X,1552017809,427102,4878
X,1552017810,425449,2181
X,1552017810,425272,1046
X,1552017811,424909,420
X,1552017811,425101,848
X,1552017812,425964,1074
X,1552017813,426383,981
X,1552017813,426260,553
X,1552017814,426284,911
X,1552017814,425339,1476
X,1552017815,425648,1737
X,1552017815,426823,963
P,1552017816,5078
X,1552017816,426823,1010
X,1552017817,426562,406
X,1552017817,426623,783
X,1552017818,425260,1802
X,1552017818,423195,1518
X,1552017819,422764,2478
X,1552017819,421459,3172
X,1552017820,423750,2166
X,1552017821,425199,1967
X,1552017821,424712,1629
X,1552017822,424558,2249
X,1552017822,426212,2317
X,1552017823,426612,2150
X,1552017823,427137,1447
X,1552017824,426066,495
A,1552017824,426649,3096
T,1552017824,2799
R,1552017824,700D9B77F
X,1552017826,427182,1093
X,1552017827,427554,1294
X,1552017827,427309,984
X,1552017828,426184,1636
X,1552017828,426360,1749
X,1552017829,426872,1878
X,1552017829,428938,1937
X,1552017830,427582,1822
X,1552017831,427730,1335
X,1552017831,428013,521
X,1552017832,427473,1004
X,1552017832,427137,721
X,1552017833,428005,362
X,1552017833,428095,637
X,1552017834,427022,881
X,1552017835,427472,637
X,1552017835,427403,445
X,1552017836,427794,552
X,1552017836,428094,783
X,1552017837,428290,877
X,1552017837,427737,1192
X,1552017838,427636,560
X,1552017838,427543,970
X,1552017839,427992,324
X,1552017840,428267,499
X,1552017840,428462,858
X,1552017841,428098,581
X,1552017841,427468,653
X,1552017842,427439,452
X,1552017842,426894,478
A,1552017842,427721,1568
T,1552017843,2799
R,1552017843,700D9B77F
X,1552017844,425078,1035
X,1552017845,426289,1375
X,1552017845,426927,1009
P,1552017845,5082
X,1552017845,427361,747
X,1552017846,427373,888
X,1552017846,427825,644
X,1552017847,427815,834
X,1552017847,427668,695
X,1552017848,427701,524
X,1552017849,427606,681
X,1552017849,427933,534
X,1552017850,427938,554
X,1552017850,427565,792
X,1552017851,427558,738
X,1552017851,427969,787
X,1552017852,427580,1004
X,1552017853,427286,733
X,1552017853,427478,883
X,1552017854,427373,593
X,1552017854,427674,931
X,1552017855,427100,571
X,1552017855,427508,764
X,1552017856,427743,1063
X,1552017857,427499,1096
X,1552017857,427032,757
X,1552017858,426933,763
A,1552017858,427534,1036
T,1552017858,2799
R,1552017858,700D9B77F
X,1552017860,428168,1218
X,1552017860,427972,786
X,1552017861,427677,405
X,1552017861,427691,471
X,1552017862,427626,295
X,1552017862,427932,619
X,1552017863,428421,1018
X,1552017864,428329,1082
X,1552017864,427883,420
X,1552017865,427489,494
X,1552017865,427670,1210
X,1552017866,427925,706
X,1552017866,428024,897
X,1552017867,427652,752
X,1552017868,427569,1105
X,1552017868,427853,644
X,1552017869,427752,654
X,1552017869,427927,842
X,1552017870,428019,1042
X,1552017870,428245,509
X,1552017871,428595,612
X,1552017872,429121,1263
X,1552017872,428907,1057
X,1552017873,427909,1714
X,1552017873,426323,1042
X,1552017874,427393,818
X,1552017874,427919,956
X,1552017875,428157,979
P,1552017875,5082
X,1552017876,427794,319
X,1552017876,427337,844
A,1552017876,427842,1258
T,1552017876,2799
R,1552017876,700D9B77F
X,1552017878,426982,512
X,1552017879,427520,786
X,1552017879,427031,1251
X,1552017880,426888,900
X,1552017880,427889,1422
X,1552017881,427975,1040
X,1552017881,428029,497
X,1552017882,427938,570
X,1552017883,427733,268
X,1552017883,428159,766
X,1552017884,428794,10662
X,1552017884,429062,1699
X,1552017885,429149,5093
X,1552017885,428929,701
X,1552017886,428735,709
X,1552017886,429081,896
X,1552017886,428669,1171
X,1552017887,426742,2627
X,1552017887,425878,1471
X,1552017888,427506,1180
X,1552017888,427933,505
X,1552017889,427170,1558
X,1552017890,428216,974
X,1552017890,428204,586
X,1552017891,428299,1121
X,1552017891,428646,1197
X,1552017892,428506,782
X,1552017892,428889,775
X,1552017893,428522,879
X,1552017894,428651,1255
X,1552017894,429101,880
X,1552017895,429049,892
X,1552017895,428892,542
X,1552017896,428988,1632
X,1552017896,428890,654
A,1552017896,428309,2213
T,1552017897,2799
R,1552017897,700D9B77F
X,1552017898,428901,627
