H,1552252060,147519
X,1552252060,400901,459
X,1552252061,401023,746
X,1552252062,400840,447
X,1552252062,400990,489
X,1552252063,401140,754
X,1552252063,401070,1061
X,1552252064,401301,812
X,1552252064,401098,962
X,1552252065,401838,993
A,1552252065,400844,1434
T,1552252065,2818
X,1552252067,401316,2851
X,1552252067,401299,3057
X,1552252068,401300,1197
X,1552252069,401452,1936
X,1552252069,400886,1690
X,1552252070,401312,1132
X,1552252070,401208,1280
X,1552252071,401022,1201
X,1552252071,401149,932
X,1552252072,401359,410
X,1552252073,401473,1014
X,1552252073,400970,740
X,1552252074,400862,1218
X,1552252074,400640,521
X,1552252075,400795,735
X,1552252075,400703,974
X,1552252076,400638,737
X,1552252077,400463,819
X,1552252077,400491,642
X,1552252078,400168,889
X,1552252078,399949,719
X,1552252079,399087,1169
X,1552252079,398350,2032
X,1552252080,397870,957
X,1552252081,398772,967
X,1552252081,399385,1177
X,1552252082,400650,1312
X,1552252082,400753,834
X,1552252082,400641,459
X,1552252082,400662,487
X,1552252083,400678,205
X,1552252084,400868,664
X,1552252084,400461,1029
X,1552252085,400341,851
X,1552252085,400348,684
A,1552252085,400412,3489
T,1552252085,2818
X,1552252087,400566,4532
X,1552252088,401040,1946
X,1552252088,400813,1036
P,1552252089,5081
X,1552252089,400499,972
X,1552252089,400148,728
X,1552252090,400536,859
X,1552252091,400806,546
X,1552252091,400756,1167
X,1552252092,400661,794
X,1552252092,400689,493
X,1552252093,400825,845
X,1552252093,401008,495
X,1552252094,400996,493
X,1552252095,400858,684
X,1552252095,400958,870
X,1552252096,400922,876
X,1552252096,400877,812
X,1552252097,400779,4272
X,1552252097,400701,767
X,1552252098,400697,1162
X,1552252099,400825,724
X,1552252099,400766,555
X,1552252100,400668,658
X,1552252100,400729,744
X,1552252101,400821,995
X,1552252101,400709,1438
X,1552252102,400594,765
A,1552252102,400744,860
T,1552252102,2818
X,1552252104,400738,1183
X,1552252105,400801,739
X,1552252105,400918,1072
X,1552252106,401876,7354
X,1552252106,399452,31175
X,1552252107,401115,44394
X,1552252107,400669,48592
X,1552252108,400759,52988
X,1552252109,399594,55300
X,1552252109,400303,58060
X,1552252110,402303,49761
X,1552252110,401194,37724
X,1552252111,398056,37330
X,1552252111,401967,50919
X,1552252112,399024,44573
X,1552252112,400612,42193
X,1552252113,398716,50375
X,1552252114,399055,24183
X,1552252114,398753,21689
X,1552252115,401865,13284
X,1552252115,399864,6709
X,1552252116,399832,2378
X,1552252116,398904,1758
X,1552252117,399684,937
X,1552252118,400013,914
X,1552252118,399975,673
X,1552252119,399946,1451
P,1552252119,5080
X,1552252119,399945,700
X,1552252120,400176,798
X,1552252120,400007,5629
X,1552252121,398811,2960
X,1552252122,398914,5599
X,1552252122,399302,17117
X,1552252123,399405,14019
X,1552252123,400081,24824
X,1552252123,398677,31021
X,1552252123,399517,24757
X,1552252124,399305,4507
X,1552252125,399129,9714
X,1552252125,399787,8379
X,1552252126,399339,4612
X,1552252126,400526,3509
X,1552252127,400159,10050
X,1552252127,399991,2176
X,1552252128,400185,4027
X,1552252129,399445,17483
X,1552252129,399237,23840
X,1552252130,400720,1723
X,1552252130,400293,1216
X,1552252131,400509,686
X,1552252131,400792,8538
X,1552252132,400465,813
X,1552252133,400276,6774
X,1552252133,400164,12494
X,1552252134,401207,4531
X,1552252134,400835,3447
X,1552252135,400771,10223
X,1552252135,400615,838
X,1552252136,400572,482
X,1552252137,400285,694
X,1552252137,400157,527
X,1552252138,400314,13696
X,1552252138,400901,3113
X,1552252139,400597,1106
X,1552252139,400583,589
X,1552252140,400690,571
X,1552252140,400578,630
X,1552252141,400476,454
X,1552252142,400553,1172
X,1552252142,400309,1049
X,1552252143,400343,532
X,1552252143,400311,812
X,1552252144,400314,342
X,1552252144,400237,505
A,1552252144,400336,1117
T,1552252145,2818
X,1552252146,399997,925
X,1552252147,399882,823
X,1552252148,399572,839
P,1552252148,5079
X,1552252148,399305,1098
X,1552252149,398891,708
X,1552252149,398981,776
X,1552252150,399036,832
X,1552252150,399463,928
X,1552252151,399358,1157
X,1552252152,399403,1920
X,1552252152,400041,875
X,1552252153,400292,965
X,1552252153,400473,1103
X,1552252154,400198,1046
X,1552252154,400589,731
X,1552252155,400355,916
X,1552252156,399944,1146
