H,1552246994,147519
X,1552246994,399429,1010
X,1552246995,399509,485
X,1552246995,399601,393
X,1552246996,399637,490
X,1552246996,399704,622
X,1552246996,399799,545
A,1552246996,399526,1885
T,1552246996,2835
R,1552246997,700D9B77F
X,1552246998,400415,874
X,1552246999,400713,843
X,1552246999,400811,1065
X,1552247000,400496,817
X,1552247000,400135,886
X,1552247001,400044,986
X,1552247002,400177,978
X,1552247002,399900,719
X,1552247003,399310,568
X,1552247003,399188,1074
P,1552247003,5093
X,1552247004,398704,1480
X,1552247004,399285,790
X,1552247005,399066,898
X,1552247006,398794,796
X,1552247006,399035,987
X,1552247007,399238,920
X,1552247007,399387,830
X,1552247008,398818,1167
X,1552247008,399335,673
X,1552247009,399810,692
X,1552247010,399813,1393
X,1552247010,399260,408
X,1552247011,399504,779
X,1552247011,399544,599
X,1552247012,399310,697
A,1552247012,399637,1919
T,1552247012,2835
R,1552247012,700D9B77F
X,1552247014,399426,623
X,1552247014,399557,954
X,1552247015,399623,728
X,1552247015,399381,951
X,1552247016,399244,672
X,1552247017,399082,720
X,1552247017,399380,816
X,1552247018,399589,960
X,1552247018,399349,592
X,1552247019,399226,11365
X,1552247019,397976,13090
X,1552247020,398639,16352
X,1552247021,397630,13822
X,1552247021,399374,3552
X,1552247022,399023,3776
X,1552247022,399453,1696
X,1552247023,399179,1783
X,1552247023,399789,3822
X,1552247024,399466,477
X,1552247025,399402,649
X,1552247025,399088,953
X,1552247026,399033,734
X,1552247026,398924,780
X,1552247027,399138,876
X,1552247027,399081,921
X,1552247028,398558,1255
X,1552247029,398728,433
X,1552247029,399050,234
X,1552247030,399022,562
X,1552247030,398599,371
A,1552247030,399208,1024
T,1552247030,2835
R,1552247031,700D9B77F
X,1552247032,398935,1616
X,1552247033,398953,564
X,1552247033,398737,753
P,1552247034,5094
X,1552247034,398653,460
X,1552247035,399127,591
X,1552247035,399238,397
X,1552247036,399396,311
X,1552247036,399086,546
X,1552247037,398827,328
X,1552247037,399318,652
X,1552247037,399306,793
X,1552247037,399494,2396
X,1552247038,397777,4043
X,1552247039,398948,936
X,1552247039,399103,642
X,1552247040,399196,296
X,1552247040,399041,751
X,1552247041,399214,196
X,1552247041,399121,684
X,1552247042,399074,287
X,1552247043,399185,384
X,1552247043,399230,655
X,1552247044,399176,304
A,1552247044,399096,743
T,1552247044,2835
R,1552247044,700D9B77F
X,1552247046,398855,850
X,1552247046,398574,3471
X,1552247047,399634,1686
X,1552247047,398739,1340
X,1552247048,399307,762
X,1552247049,399304,663
X,1552247049,399222,1235
X,1552247050,399207,1001
X,1552247050,399582,546
X,1552247051,399631,491
X,1552247051,399175,462
X,1552247052,399273,812
X,1552247053,399172,911
X,1552247053,399140,1067
X,1552247054,398807,2539
X,1552247054,399701,1625
X,1552247055,399004,602
X,1552247055,398191,838
X,1552247056,398811,683
X,1552247057,398990,590
X,1552247057,399154,978
X,1552247058,399461,420
X,1552247058,399201,575
X,1552247059,398930,476
X,1552247059,398825,645
X,1552247060,399425,1525
X,1552247060,398208,2689
X,1552247061,397767,2040
X,1552247062,399052,843
X,1552247062,397655,2123
P,1552247063,5093
X,1552247063,398864,1006
X,1552247063,399906,1299
X,1552247064,400792,878
X,1552247064,401354,2051
X,1552247065,399681,3206
X,1552247066,396094,3834
X,1552247066,398045,2161
X,1552247067,398193,1113
X,1552247067,398834,1002
X,1552247068,399231,962
A,1552247068,399197,2601
T,1552247068,2835
R,1552247068,700D9B77F
X,1552247070,399352,461
X,1552247070,399501,1064
X,1552247071,399228,789
X,1552247072,399815,894
X,1552247072,400210,833
X,1552247073,400194,898
X,1552247073,399948,594
X,1552247074,400760,1298
X,1552247074,400410,1385
X,1552247075,399983,1305
X,1552247076,399545,722
X,1552247076,399636,1191
X,1552247077,400127,741
X,1552247077,399975,739
X,1552247078,400228,1049
X,1552247078,399501,411
X,1552247078,399720,636
X,1552247079,399695,718
X,1552247079,400259,494
X,1552247080,399132,798
X,1552247080,399026,1057
X,1552247081,399503,787
X,1552247081,399439,574
X,1552247082,399565,632
X,1552247082,399557,552
X,1552247083,399312,1176
X,1552247084,398970,894
X,1552247084,398735,538
A,1552247084,399623,1524
T,1552247084,2835
R,1552247085,700D9B77F
