H,1551414118,147519
X,1551414118,670723,48151
X,1551414119,672129,51092
X,1551414119,679143,25116
X,1551414120,675543,51338
X,1551414120,671062,38681
X,1551414121,669186,60905
X,1551414122,664447,20132
X,1551414122,665061,1429
X,1551414123,658413,29462
X,1551414123,679838,18857
X,1551414124,662582,58924
X,1551414124,674062,50205
X,1551414125,649220,47575
X,1551414126,640703,2806
X,1551414126,696184,41709
X,1551414127,424954,59534
X,1551414127,415060,9191
X,1551414128,413408,15427
X,1551414128,412528,62202
X,1551414129,405466,41121
X,1551414130,405616,7761
X,1551414130,413129,22938
X,1551414131,411016,32915
X,1551414131,409154,10956
X,1551414132,410295,2293
X,1551414132,411399,4890
X,1551414133,411318,10097
P,1551414133,5116
X,1551414134,411596,28282
X,1551414134,412081,17663
X,1551414135,410803,5001
X,1551414135,411862,8974
X,1551414136,409231,15925
X,1551414136,409524,8524
X,1551414137,409538,2166
X,1551414138,409881,1515
X,1551414138,410476,22308
X,1551414139,403476,63516
X,1551414139,400992,12746
X,1551414140,395353,39247
X,1551414140,404093,8443
X,1551414141,407087,3757
X,1551414142,408663,10568
X,1551414142,408833,6909
X,1551414143,408628,4251
X,1551414143,410029,6933
X,1551414144,409689,1166
X,1551414144,409382,4315
X,1551414145,409915,2493
X,1551414145,409602,3707
X,1551414146,409096,3902
X,1551414147,408431,3742
X,1551414147,408014,2475
X,1551414148,408308,667
A,1551414148,657793,2470
T,1551414148,2817
R,1551414148,5C00DDFC91
R,1551414148,5C00DDFC91
R,1551414148,5C00DDFC91
X,1551414150,408345,1861
X,1551414150,408397,994
X,1551414151,408188,2146
X,1551414151,408324,445
X,1551414152,408193,869
X,1551414153,408033,1915
X,1551414153,407141,737
X,1551414154,407340,1103
X,1551414154,407927,1422
X,1551414155,406336,5109
X,1551414155,403858,4422
X,1551414155,405765,1429
X,1551414156,405685,2001
X,1551414156,404746,2062
X,1551414157,405824,2365
X,1551414157,406098,2163
X,1551414158,407044,1771
X,1551414158,406680,1602
X,1551414159,406270,1440
X,1551414159,405450,2024
X,1551414160,406303,2405
X,1551414161,407047,1125
X,1551414161,407195,670
X,1551414162,407205,750
P,1551414162,5125
X,1551414162,407251,2247
X,1551414163,407885,11862
X,1551414163,408040,1693
X,1551414164,408165,1893
X,1551414165,407874,4453
X,1551414165,406651,7213
X,1551414166,409854,8430
X,1551414166,406269,26451
X,1551414167,409278,21224
X,1551414167,404520,27794
X,1551414168,406659,9190
X,1551414169,406735,1650
X,1551414169,407128,1645
X,1551414170,406634,2031
X,1551414170,406915,991
X,1551414171,407698,5395
X,1551414171,405414,3791
X,1551414172,405697,5620
X,1551414173,404720,3602
X,1551414173,404944,1881
X,1551414174,404465,2529
X,1551414174,403673,2648
X,1551414175,404205,3005
X,1551414175,405639,2824
X,1551414176,407496,1399
X,1551414177,407033,1753
X,1551414177,407923,1681
X,1551414178,408593,1072
X,1551414178,408504,640
X,1551414179,408433,855
X,1551414179,408346,666
X,1551414180,408005,1814
X,1551414181,408547,3601
X,1551414181,407689,3197
X,1551414182,408056,2746
X,1551414182,408494,1241
X,1551414183,408595,1482
X,1551414183,408163,601
X,1551414184,408194,484
X,1551414185,408258,752
X,1551414185,408563,2331
X,1551414186,408513,1622
X,1551414186,408618,705
X,1551414187,408575,735
X,1551414187,408448,529
X,1551414188,408309,743
X,1551414188,407872,844
X,1551414189,407770,585
X,1551414190,407114,803
A,1551414190,407998,1703
T,1551414190,2817
R,1551414190,5C00DDFC91
X,1551414192,408245,650
X,1551414192,407847,839
P,1551414192,5125
X,1551414193,407925,777
X,1551414193,407923,834
X,1551414194,407996,1216
X,1551414194,407443,841
X,1551414195,407413,991
X,1551414196,407322,955
X,1551414196,407551,1672
X,1551414196,405932,2011
X,1551414196,406963,4965
X,1551414197,405026,26734
X,1551414197,410480,11104
X,1551414198,411036,18579
X,1551414199,406877,13669
X,1551414199,409770,32153
X,1551414200,408816,7873
X,1551414200,411183,7738
X,1551414201,408740,35532
X,1551414201,410562,21085
X,1551414202,413526,22880
X,1551414203,409645,21509
X,1551414203,406248,31453
X,1551414204,408480,41334
X,1551414204,405081,45794
X,1551414205,409003,23183
X,1551414205,348522,29312
X,1551414206,161630,38464
X,1551414207,151236,3629
X,1551414207,150407,472
X,1551414208,150525,535
X,1551414208,149945,540
X,1551414209,149640,691
X,1551414209,148712,1031
X,1551414210,148787,327
