H,1553553828,147519
X,1553553828,432935,567
X,1553553829,432562,622
X,1553553829,432918,723
X,1553553830,432827,1038
X,1553553830,432856,1161
X,1553553831,432725,1075
X,1553553832,432769,890
X,1553553832,433008,705
X,1553553833,432848,719
X,1553553833,432589,1362
X,1553553834,431599,1784
X,1553553834,431184,1423
X,1553553835,429372,3142
X,1553553836,430319,3168
X,1553553836,430317,2747
X,1553553837,428843,3639
X,1553553837,428233,4323
X,1553553838,429554,2265
X,1553553838,429180,1531
X,1553553839,431166,1754
X,1553553840,431229,801
X,1553553840,430715,2000
X,1553553841,431461,1656
X,1553553841,430066,2954
X,1553553842,429540,1774
X,1553553842,430389,1704
X,1553553843,429095,2558
X,1553553844,429838,960
X,1553553844,431400,1280
X,1553553844,432096,389
X,1553553844,432359,637
X,1553553845,432312,1076
X,1553553845,432271,1099
X,1553553846,432149,783
X,1553553846,432371,471
X,1553553847,432252,744
X,1553553848,432749,803
A,1553553848,432102,3170
T,1553553848,2780
R,1553553848,700D9B77F
X,1553553850,429531,3885
P,1553553850,4952
X,1553553850,432121,1975
X,1553553851,428909,4397
X,1553553851,428263,2544
X,1553553852,430428,4038
X,1553553852,431335,2231
X,1553553853,431362,945
X,1553553854,430797,2714
X,1553553854,428855,2603
X,1553553855,428651,2391
X,1553553855,430047,4002
X,1553553856,429608,2794
X,1553553856,428701,3931
X,1553553857,430334,2049
X,1553553858,430915,2831
X,1553553858,430095,2145
X,1553553859,429215,2614
X,1553553859,430554,4122
X,1553553860,429031,7203
X,1553553860,429902,3226
X,1553553861,427682,4244
X,1553553862,427585,6502
X,1553553862,428414,5008
X,1553553863,429497,1635
X,1553553863,428570,5469
X,1553553864,429944,1284
X,1553553864,431611,6436
X,1553553865,431911,967
X,1553553866,432056,848
X,1553553866,431744,377
X,1553553867,431731,570
X,1553553867,432048,405
X,1553553868,432410,654
X,1553553868,431441,1258
X,1553553869,431788,1479
X,1553553869,432151,2225
X,1553553870,431986,576
X,1553553871,431896,636
X,1553553871,431475,965
X,1553553872,430820,612
X,1553553872,430759,1001
X,1553553873,430870,801
X,1553553873,431380,1487
X,1553553874,431032,731
X,1553553875,431242,720
X,1553553875,431393,512
X,1553553876,431583,999
X,1553553876,431551,1392
X,1553553877,431828,830
X,1553553877,432162,1122
X,1553553878,431847,949
X,1553553879,431880,612
X,1553553879,431961,457
A,1553553879,431653,1590
T,1553553879,2780
R,1553553879,700D9B77F
P,1553553880,4954
X,1553553881,433064,1045
X,1553553882,433008,1710
X,1553553882,433258,979
X,1553553883,432795,818
X,1553553883,432935,585
X,1553553884,433923,1440
X,1553553885,433869,1316
X,1553553885,433255,851
X,1553553885,432551,2391
X,1553553885,433010,1976
X,1553553886,432604,1095
X,1553553886,431896,1234
X,1553553887,431795,1306
X,1553553888,431904,1445
X,1553553888,431594,2084
X,1553553889,430002,6021
X,1553553889,430210,3278
X,1553553890,431258,2255
X,1553553890,432075,576
X,1553553891,431892,777
X,1553553891,432590,1321
X,1553553892,433400,2342
X,1553553893,434870,1601
X,1553553893,434412,1536
X,1553553894,433381,1478
X,1553553894,432597,424
X,1553553895,432018,1537
X,1553553895,430653,1716
X,1553553896,431068,1497
X,1553553897,431556,825
X,1553553897,431721,681
X,1553553898,431526,1029
X,1553553898,430688,8203
X,1553553899,429937,1165
X,1553553899,430623,970
X,1553553900,430715,935
X,1553553901,430048,1251
X,1553553901,430796,1113
X,1553553902,430842,877
X,1553553902,430852,800
X,1553553903,430984,459
X,1553553903,431023,645
X,1553553904,431290,1560
X,1553553905,431785,485
X,1553553905,430754,1003
X,1553553906,430702,855
X,1553553906,430593,1784
X,1553553907,430665,763
X,1553553907,431237,735
X,1553553908,431704,717
A,1553553908,431660,2635
T,1553553908,2780
R,1553553908,700D9B77F
P,1553553909,4953
X,1553553910,432488,518
X,1553553911,432336,1079
X,1553553911,432231,1043
X,1553553912,432324,837
X,1553553912,432552,474
X,1553553913,433075,613
X,1553553913,433227,751
X,1553553914,433074,682
X,1553553914,432923,829
X,1553553915,432748,1188
X,1553553916,432439,591
X,1553553916,432081,1014
X,1553553917,431674,777
X,1553553917,431490,586
X,1553553918,432355,693
X,1553553918,432419,623
X,1553553919,432306,622
X,1553553920,432266,1028
X,1553553920,432684,964
X,1553553921,432336,1009
