H,1551245432,147519
X,1551245432,411324,1412
X,1551245433,411342,1226
X,1551245433,411324,865
X,1551245434,411311,788
X,1551245435,411173,954
X,1551245435,411082,962
A,1551245435,411322,796
T,1551245435,2751
R,1551245435,700D9B77F
X,1551245436,411244,972
X,1551245437,411194,1402
X,1551245437,411278,1006
X,1551245438,411311,1290
X,1551245438,411271,1248
X,1551245439,411079,1098
X,1551245440,411270,966
X,1551245440,411291,1920
X,1551245441,411349,1079
X,1551245441,411297,912
X,1551245442,411277,1126
X,1551245442,411337,1851
X,1551245443,411569,5635
X,1551245444,411630,1905
X,1551245444,411499,1066
X,1551245445,411393,1333
X,1551245445,411432,1050
X,1551245446,411425,1740
X,1551245446,411465,1280
X,1551245447,411479,2312
X,1551245448,411406,1014
P,1551245448,5104
X,1551245448,411339,856
X,1551245449,411505,1337
X,1551245449,411525,1883
X,1551245450,411557,1339
X,1551245450,411464,1071
X,1551245451,411313,995
X,1551245452,411531,1297
X,1551245452,411608,1915
X,1551245453,411563,1062
X,1551245453,411453,1005
X,1551245454,411423,1737
X,1551245454,411466,2463
X,1551245455,411377,1497
X,1551245456,411452,759
X,1551245456,411650,1620
X,1551245457,411710,1806
X,1551245457,411591,1431
X,1551245458,411596,1132
X,1551245458,411718,1380
X,1551245459,411630,1737
X,1551245459,411118,937
X,1551245460,410999,1099
X,1551245461,411206,986
X,1551245461,411421,2463
X,1551245462,411551,1267
X,1551245462,411473,856
X,1551245463,411338,990
X,1551245463,411455,1199
X,1551245464,411582,1594
X,1551245465,411533,1330
X,1551245465,411457,478
X,1551245466,411441,975
X,1551245466,411520,1067
X,1551245467,411452,1284
X,1551245467,411390,736
X,1551245468,411358,1262
X,1551245469,411414,1860
X,1551245469,411467,1472
X,1551245470,411479,486
X,1551245470,411410,906
X,1551245471,411307,926
X,1551245471,411344,912
X,1551245472,411432,1424
X,1551245473,411405,835
X,1551245473,411433,834
X,1551245474,411312,1163
X,1551245474,411426,1555
X,1551245475,411411,1424
X,1551245475,411319,805
A,1551245475,411351,361
T,1551245476,2751
R,1551245476,700D9B77F
X,1551245476,411320,867
X,1551245477,411091,1183
P,1551245477,5107
X,1551245478,411043,835
X,1551245478,410973,661
X,1551245479,411232,859
X,1551245479,411306,1067
X,1551245480,411163,952
X,1551245480,411107,1133
X,1551245481,411030,904
X,1551245481,411187,1130
X,1551245482,411140,847
X,1551245483,411130,776
X,1551245483,411125,672
X,1551245484,411155,843
X,1551245484,411306,920
X,1551245485,411226,2089
X,1551245485,411207,1020
X,1551245486,411183,676
X,1551245487,411277,1318
X,1551245487,411352,1043
X,1551245488,411367,861
X,1551245488,411334,693
X,1551245489,411322,423
X,1551245489,411323,1106
X,1551245490,411411,810
X,1551245491,411467,1059
X,1551245491,411621,2485
X,1551245492,411134,4111
X,1551245492,411273,499
X,1551245493,411335,768
X,1551245493,411374,578
X,1551245494,411342,483
A,1551245494,411227,438
T,1551245494,2751
R,1551245494,700D9B77F
X,1551245496,410802,2407
X,1551245497,411014,768
X,1551245497,411029,954
X,1551245498,411265,1183
X,1551245498,411475,2181
X,1551245499,411778,3079
X,1551245499,411910,696
X,1551245500,411714,647
X,1551245501,411584,1160
X,1551245501,411642,1050
X,1551245502,411732,652
X,1551245502,411664,574
X,1551245503,411669,1285
X,1551245503,411987,1473
X,1551245504,412074,1955
X,1551245504,411931,552
X,1551245505,411788,1032
X,1551245506,411992,1597
X,1551245506,411814,1339
X,1551245507,411902,1025
P,1551245507,5106
X,1551245507,411757,1851
X,1551245508,411806,1575
X,1551245508,411767,2388
X,1551245509,411733,1194
X,1551245510,411660,923
X,1551245510,411789,1192
X,1551245511,411730,1227
X,1551245511,411675,942
X,1551245512,411353,1483
X,1551245512,411723,1325
X,1551245513,411721,1323
X,1551245514,411406,1131
X,1551245514,411322,1319
X,1551245515,411389,1209
X,1551245515,411503,1884
X,1551245516,411462,1432
X,1551245516,411626,1267
X,1551245517,411748,1387
X,1551245517,411815,1346
X,1551245517,411734,817
X,1551245518,411657,738
X,1551245518,411854,1602
X,1551245519,411859,1010
X,1551245519,411735,1441
X,1551245520,411668,1385
X,1551245521,411743,1950
X,1551245521,411784,2273
X,1551245522,411704,773
X,1551245522,411717,731
X,1551245523,411768,782
X,1551245523,411863,911
X,1551245524,411770,1063
