21550,850
X,1560209507,381201,1029
X,1560209507,380886,747
X,1560209508,381319,477
X,1560209509,381372,649
X,1560209509,381605,695
X,1560209510,381807,757
X,1560209510,381999,668
A,1560209510,381529,1113
T,1560209510,2871
X,1560209512,382019,646
X,1560209513,381977,969
X,1560209513,382047,482
X,1560209514,381724,1018
X,1560209515,381682,596
X,1560209515,381466,674
X,1560209516,381319,744
X,1560209516,381635,727
X,1560209517,381576,659
X,1560209517,381625,556
X,1560209518,382082,658
X,1560209519,382124,614
X,1560209519,381991,4943
X,1560209520,381821,2047
X,1560209520,381640,1719
X,1560209521,382078,806
X,1560209521,382201,431
X,1560209522,382261,699
X,1560209523,382127,747
X,1560209523,381785,551
X,1560209523,381744,610
X,1560209523,381727,778
X,1560209524,381755,706
X,1560209524,382136,697
A,1560209524,381868,942
T,1560209525,2871
R,1560209525,5C00DDFC91
X,1560209526,382039,680
X,1560209527,381941,432
X,1560209527,381892,391
X,1560209528,381998,1218
X,1560209529,382047,609
X,1560209529,382166,702
X,1560209530,382222,729
X,1560209530,381912,3837
X,1560209531,382117,1071
X,1560209531,381854,1470
P,1560209532,5141
X,1560209532,382000,585
X,1560209533,382174,616
X,1560209533,382559,725
X,1560209534,382577,1099
X,1560209534,382552,671
X,1560209535,382438,1166
X,1560209535,382587,1060
X,1560209536,382315,493
X,1560209537,382352,761
X,1560209537,382244,943
X,1560209538,382269,965
X,1560209538,381883,1113
X,1560209539,381749,825
X,1560209539,381383,765
X,1560209540,381241,710
X,1560209541,381410,593
X,1560209541,381171,867
X,1560209542,381227,1147
X,1560209542,381368,859
A,1560209542,381954,1388
T,1560209542,2871
R,1560209543,5C00DDFC91
X,1560209544,381607,859
X,1560209545,381132,1191
X,1560209545,381320,1017
X,1560209546,380825,811
X,1560209546,380936,746
X,1560209547,380939,1237
X,1560209548,380973,943
X,1560209548,381254,939
