H,1551235083,147519
X,1551235083,415572,1053
X,1551235084,415552,1604
X,1551235085,415688,850
A,1551235085,414963,3820
T,1551235085,2758
R,1551235085,700D9B77F
X,1551235087,415574,1245
X,1551235087,415814,2137
X,1551235088,415469,1500
X,1551235088,415457,2130
X,1551235089,415003,3076
X,1551235089,415426,1981
X,1551235090,415214,1872
X,1551235091,415078,1915
X,1551235091,415548,2316
X,1551235092,415650,1072
X,1551235092,415235,1044
X,1551235093,414914,1095
X,1551235093,415221,1039
X,1551235094,415386,1349
X,1551235094,415351,1732
X,1551235095,415285,1405
X,1551235096,415307,981
X,1551235096,415250,909
X,1551235097,415407,907
X,1551235097,415385,1396
X,1551235098,415444,1066
X,1551235098,415315,929
X,1551235099,415602,1163
X,1551235099,415620,1189
X,1551235099,415514,1601
X,1551235100,415421,1360
X,1551235100,415543,777
P,1551235101,5111
X,1551235101,415285,1420
X,1551235101,415371,1082
X,1551235102,415175,1653
X,1551235103,415539,1924
X,1551235103,415716,1304
X,1551235104,415704,1078
X,1551235104,415462,1299
X,1551235105,415545,947
X,1551235105,415379,1453
X,1551235106,415565,1193
X,1551235107,415676,1638
X,1551235107,415748,992
X,1551235108,415805,1487
X,1551235108,415671,1173
X,1551235109,415830,727
X,1551235109,415912,1284
X,1551235110,415661,1346
X,1551235111,415718,1299
X,1551235111,415640,1210
X,1551235112,415783,803
X,1551235112,415683,1070
X,1551235113,415594,1047
X,1551235113,415486,1273
X,1551235114,415703,1044
X,1551235115,415292,897
X,1551235115,415386,1064
X,1551235116,415592,1496
X,1551235116,415646,471
X,1551235117,415713,1254
X,1551235117,415467,1089
X,1551235118,415580,925
X,1551235118,415715,1350
X,1551235119,415869,1425
X,1551235120,415762,1258
X,1551235120,415785,849
X,1551235121,415889,1230
X,1551235121,416025,1069
X,1551235122,416171,883
X,1551235122,415776,788
X,1551235123,415881,809
X,1551235124,415943,1446
X,1551235124,416250,805
X,1551235125,416247,939
X,1551235125,416159,955
X,1551235126,416125,1455
X,1551235126,416166,1951
X,1551235127,416052,2061
X,1551235128,416068,1530
X,1551235128,415782,936
A,1551235128,415714,1000
T,1551235128,2758
R,1551235128,700D9B77F
X,1551235130,415820,1814
X,1551235131,415683,1308
P,1551235131,5115
X,1551235131,415769,863
X,1551235132,415946,971
X,1551235132,416030,1511
X,1551235133,415829,1260
X,1551235134,415689,666
X,1551235134,415632,813
X,1551235135,415918,870
X,1551235135,415909,1061
X,1551235136,415697,659
X,1551235136,415563,926
X,1551235137,415764,508
X,1551235138,416178,2160
X,1551235138,415998,1334
X,1551235139,415971,1879
X,1551235139,415598,1239
X,1551235140,415840,951
X,1551235140,416229,1375
X,1551235140,416077,1112
X,1551235140,415386,1500
X,1551235141,416115,1920
X,1551235142,416197,1060
X,1551235142,415978,1999
X,1551235143,415283,1781
X,1551235143,415688,1416
X,1551235144,415547,1093
X,1551235144,415154,946
X,1551235145,415325,676
X,1551235146,415254,708
X,1551235146,415368,845
X,1551235147,415583,3178
X,1551235147,415576,1736
X,1551235148,415619,1316
X,1551235148,415617,689
X,1551235149,415840,884
X,1551235150,415580,1060
X,1551235150,415374,1708
X,1551235151,415555,1371
X,1551235151,415142,1477
X,1551235152,415448,977
X,1551235152,415499,2190
X,1551235153,415622,985
X,1551235154,415759,2840
X,1551235154,415614,1839
X,1551235155,415655,1141
X,1551235155,415501,865
X,1551235156,415459,1155
X,1551235156,415686,1288
X,1551235157,415455,1410
X,1551235158,415577,852
X,1551235158,415846,1093
X,1551235159,415624,1274
X,1551235159,415693,1069
X,1551235160,415517,1230
P,1551235160,5117
X,1551235160,415257,799
A,1551235160,415589,792
T,1551235161,2758
R,1551235161,700D9B77F
X,1551235162,417984,16639
X,1551235163,415626,13422
X,1551235163,416507,12248
X,1551235164,416439,1789
X,1551235165,416342,2031
X,1551235165,415975,1266
X,1551235166,415814,924
X,1551235166,415768,1123
X,1551235167,415081,9838
X,1551235167,415637,5739
X,1551235168,415353,2480
X,1551235169,415399,1173
X,1551235169,415175,1098
X,1551235170,414367,2438
X,1551235170,414835,1360
X,1551235171,414833,1996
X,1551235171,415068,967
X,1551235172,414960,1527
X,1551235173,415086,1193
X,1551235173,415042,1066
X,1551235174,415264,676
X,1551235174,415202,861
X,1551235175,415393,753
X,1551235175,415486,809
X,1551235176,415628,464
