98
X,1559434470,369852,838
X,1559434471,369882,437
X,1559434471,369836,604
X,1559434472,369845,1131
X,1559434472,369758,4060
X,1559434473,369502,1447
X,1559434473,369908,961
X,1559434473,369837,721
X,1559434474,369930,753
X,1559434474,369901,656
X,1559434475,369856,746
X,1559434475,369696,6584
X,1559434476,370091,1112
X,1559434476,369812,1119
X,1559434477,369847,610
X,1559434478,369748,562
A,1559434478,369837,182
T,1559434478,2917
R,1559434478,5C00DDFC91
X,1559434479,369823,835
X,1559434480,369870,455
X,1559434481,369977,890
X,1559434481,369990,477
X,1559434482,370022,986
X,1559434482,370120,607
X,1559434483,369980,720
X,1559434483,370064,805
X,1559434484,370041,460
X,1559434485,370099,844
X,1559434485,370073,733
X,1559434486,369880,1197
X,1559434486,369988,1159
X,1559434487,370012,1095
X,1559434487,369956,612
X,1559434488,369888,496
P,1559434489,5227
X,1559434489,369965,691
X,1559434489,370002,972
X,1559434490,369941,675
X,1559434490,369918,377
X,1559434491,369976,959
X,1559434491,370052,524
X,1559434492,370111,1060
X,1559434493,369936,575
A,1559434493,369984,297
T,1559434493,2917
R,1559434493,5C00DDFC91
X,1559434494,369894,887
X,1559434495,369940,639
X,1559434496,369891,609
X,1559434496,369968,423
X,1559434497,369983,1009
X,1559434497,369899,732
X,1559434498,369803,789
X,1559434498,369903,649
X,1559434499,369887,667
X,1559434500,369980,889
X,1559434500,369897,691
X,1559434501,369899,524
X,1559434501,369965,642
X,1559434502,370013,1091
X,1559434502,369912,667
X,1559434503,369892,586
X,1559434504,369935,1016
X,1559434504,369936,641
X,1559434505,369995,658
X,1559434505,369978,555
X,1559434506,369911,539
X,1559434506,369946,634
X,1559434507,369972,749
A,1559434507,369923,192
T,1559434507,2917
R,1559434507,5C00DDFC91
X,1559434509,370043,715
X,1559434510,370025,739
X,1559434510,370113,924
X,1559434511,370183,6280
X,1559434511,369536,6531
X,1559434512,369387,1305
X,1559434512,369612,1192
X,1559434513,369721,1019
X,1559434514,369882,454
X,1559434514,369826,5905
X,1559434514,369811,2891
X,1559434514,369787,3519
X,1559434515,369752,693
X,1559434515,369767,641
X,1559434516,369674,532
X,1559434516,3697
