H,1552006463,147519
X,1552006463,411947,968
X,1552006464,411833,977
X,1552006465,411901,902
X,1552006465,411785,1252
X,1552006466,412078,451
X,1552006466,412272,629
X,1552006467,412391,1247
X,1552006467,412239,854
X,1552006468,412375,883
A,1552006468,412212,790
T,1552006468,2797
R,1552006468,700D9B77F
P,1552006469,5084
X,1552006470,409912,2348
X,1552006471,409406,4074
X,1552006471,411137,775
X,1552006472,411820,840
X,1552006472,411683,1531
X,1552006473,411992,987
X,1552006473,412405,529
X,1552006474,412220,357
X,1552006475,411925,489
X,1552006475,412132,530
X,1552006476,412680,841
X,1552006476,412801,967
X,1552006477,412808,1013
X,1552006477,412565,957
X,1552006478,412237,608
X,1552006478,412448,780
X,1552006479,412312,567
X,1552006480,412228,481
X,1552006480,411892,1617
X,1552006481,412006,1185
X,1552006481,412069,1005
X,1552006482,412218,1035
X,1552006482,412269,984
X,1552006483,412400,673
X,1552006483,412169,434
X,1552006483,412378,660
X,1552006484,412655,854
X,1552006484,412423,1069
X,1552006485,412301,907
A,1552006485,412253,1664
T,1552006485,2797
R,1552006485,700D9B77F
X,1552006487,412166,695
X,1552006487,411864,1033
X,1552006488,411797,1028
X,1552006489,411290,770
X,1552006489,410982,972
X,1552006490,411038,1330
X,1552006490,411410,1162
X,1552006491,411384,1136
X,1552006491,410841,1130
X,1552006492,410920,831
X,1552006493,411237,977
X,1552006493,411600,1345
X,1552006494,411420,948
X,1552006494,411576,562
X,1552006495,411729,770
X,1552006495,411899,579
X,1552006496,412219,1180
X,1552006497,412102,751
X,1552006497,412088,761
X,1552006498,412150,719
X,1552006498,411774,802
P,1552006498,5085
X,1552006499,411717,666
X,1552006499,411496,1091
X,1552006500,412410,887
X,1552006500,412157,1170
X,1552006501,411976,1294
X,1552006502,412214,778
X,1552006502,412310,808
X,1552006503,412350,471
X,1552006503,412341,941
X,1552006504,412284,1055
X,1552006504,412203,1128
X,1552006505,412347,760
A,1552006505,411851,1490
T,1552006505,2797
R,1552006505,700D9B77F
X,1552006507,412407,882
X,1552006508,412429,599
X,1552006508,412420,807
X,1552006509,412477,856
X,1552006509,412414,522
X,1552006510,412404,986
X,1552006510,412308,913
X,1552006511,412342,436
X,1552006512,412330,605
X,1552006512,412300,823
X,1552006513,412353,1142
X,1552006513,412343,807
X,1552006514,411995,646
X,1552006514,412152,489
X,1552006515,412196,618
X,1552006516,412351,829
X,1552006516,411974,802
X,1552006517,411554,646
X,1552006517,411245,671
X,1552006518,411941,710
X,1552006518,412207,887
A,1552006518,412189,1232
T,1552006519,2797
R,1552006519,700D9B77F
X,1552006520,411714,1064
X,1552006521,412016,862
X,1552006521,411619,991
X,1552006522,411245,1048
X,1552006523,412034,764
X,1552006523,412193,603
X,1552006524,411955,684
X,1552006524,411864,924
X,1552006524,412347,847
X,1552006524,412298,834
X,1552006525,412269,898
X,1552006526,412420,1048
X,1552006526,412601,891
X,1552006527,412333,919
X,1552006527,412324,2197
P,1552006527,5084
X,1552006528,412794,2295
X,1552006528,412106,1067
X,1552006529,411836,537
X,1552006530,412451,1004
X,1552006530,412546,870
X,1552006531,412500,496
X,1552006531,412423,727
X,1552006532,412549,1047
X,1552006532,412718,1316
X,1552006533,412743,1513
X,1552006534,412688,673
X,1552006534,412135,1214
X,1552006535,412094,607
X,1552006535,412009,975
X,1552006536,412191,846
X,1552006536,412552,608
A,1552006536,412218,1069
T,1552006537,2797
R,1552006537,700D9B77F
X,1552006538,412413,1040
X,1552006539,412424,616
X,1552006540,412291,562
X,1552006540,412485,640
X,1552006541,412356,705
X,1552006541,412439,886
X,1552006542,412206,750
X,1552006542,412167,521
X,1552006543,412107,651
X,1552006543,412431,401
X,1552006544,412557,827
X,1552006545,412588,642
X,1552006545,412684,783
X,1552006546,412921,1001
X,1552006546,412515,702
X,1552006547,412108,452
X,1552006547,412147,381
X,1552006548,412052,812
X,1552006549,412219,1144
X,1552006549,412642,1367
X,1552006550,412305,1013
X,1552006550,412322,827
X,1552006551,412476,509
X,1552006551,412364,831
X,1552006552,412345,712
A,1552006552,412353,632
T,1552006552,2797
R,1552006552,700D9B77F
X,1552006554,412071,1269
X,1552006555,412356,897
X,1552006555,412443,967
X,1552006556,412248,655
