,5245
X,1556746653,386350,356
X,1556746654,386303,330
X,1556746654,386295,519
A,1556746654,386315,269
T,1556746654,2860
R,1556746654,5C00DDFC91
X,1556746656,386288,364
X,1556746657,386290,369
X,1556746657,386308,547
X,1556746658,386425,510
X,1556746658,386436,510
X,1556746659,386388,482
X,1556746660,386381,611
X,1556746660,386291,391
X,1556746661,386161,433
X,1556746661,386183,409
X,1556746662,386300,620
X,1556746662,386284,781
X,1556746663,386301,486
X,1556746663,386285,345
X,1556746664,386273,478
X,1556746665,386225,581
X,1556746665,386244,598
X,1556746666,386193,719
X,1556746666,386281,8062
X,1556746667,386104,350
X,1556746667,386196,360
A,1556746667,386277,332
T,1556746668,2860
R,1556746668,5C00DDFC91
X,1556746668,386298,809
X,1556746669,386284,357
X,1556746670,386160,546
X,1556746670,386091,489
X,1556746671,386319,2972
X,1556746671,386010,682
X,1556746672,386299,766
X,1556746672,386203,496
X,1556746673,386218,255
X,1556746674,386193,383
X,1556746674,386158,290
X,1556746675,386158,614
X,1556746675,386255,613
X,1556746676,386240,796
X,1556746676,386271,404
X,1556746677,386216,236
X,1556746678,386199,433
X,1556746678,386298,699
X,1556746679,386304,461
X,1556746679,386236,667
X,1556746680,386241,351
A,1556746680,386216,294
T,1556746680,2860
R,1556746680,5C00DDFC91
P,1556746682,5244
X,1556746682,386168,394
X,1556746682,386222,511
X,1556746683,386178,691
X,1556746683,386078,492
X,1556746684,386076,480
X,1556746685,386010,508
X,1556746685,386169,545
X,1556746686,386251,1324
X,1556746686,386097,1513
X,1556746687,386258,505
X,1556746687,386310,413
X,1556746688,386260,589
X,1556746689,386315,433
X,1556746689,386355,490
X,1556746690,386425,1041
X,1556746690,386315,528
X,1556746691,386345,582
X,1556746691,386375,426
X,1556746692,386365,487
X,1556746693,386435,753
X,1556746693,386451,1060
X,1556746694,386485,594
X,1556746694,386424,514
X,1556746695,386400,497
A,1556746695,386277,475
T,1556746695,2860
R,1556746695,5C00DDFC91
X,1556746697,386294,526
X,1556746697,386262,570
X,1556746698,386281,285
X,1556746699,386244,494
X,1556746699,386181,465
X,1556746700,386198,512
X,1556746700,386225,612
X,1556746701,386248,818
X,1556746701,386149,592
X,1556746702,386109,338
X,1556746703,386149,427
X,1556746703,386187,592
X,1556746704,386327,991
X,1556746704,386345,729
X,1556746705,386300,368
X,1556746705,386283,414
X,1556746706,386245,391
X,1556746706,386253,572
X,1556746707,386366,548
X,1556746708,386430,483
A,1556746708,386253,321
T,1556746708,2860
R,1556746708,5C00DDFC91
X,1556746709,386374,448
X,1556746709,386440,539
X,1556746710,386497,918
X,1556746710,386505,474
P,1556746711,5280
X,1556746711,386465,478
X,1556746711,386440,515
X,1556746712,386271,478
X,1556746713,386301,486
X,1556746713,386307,771
X,1556746714,386404,583
X,1556746714,386363,424
X,1556746715,386291,463
X,1556746715,386237,473
X,1556746716,386342,721
X,1556746717,386330,542
X,1556746717,386330,727
X,1556746718,386296,524
X,1556746718,386449,300
X,1556746719,386415,450
