H,1553126451,147519
X,1553126451,411298,7022
X,1553126452,405305,13553
X,1553126452,407701,4116
X,1553126453,408902,1817
X,1553126453,407645,1663
X,1553126454,408786,1372
X,1553126455,408688,1452
X,1553126455,408663,1309
X,1553126455,409565,408
X,1553126455,408658,1258
X,1553126456,408868,628
X,1553126456,409454,1143
X,1553126457,409280,1064
X,1553126458,409918,887
X,1553126458,409565,591
X,1553126459,409411,421
X,1553126459,409169,1388
X,1553126460,408397,919
A,1553126460,409103,2544
T,1553126460,2775
R,1553126460,700D9B77F
X,1553126462,408275,1804
X,1553126462,408919,2473
X,1553126463,408720,2090
X,1553126464,408507,1358
X,1553126464,408028,1778
X,1553126465,406455,2010
P,1553126465,5038
X,1553126465,408857,1480
X,1553126466,409318,1401
X,1553126466,409601,2269
X,1553126467,408100,8604
X,1553126467,402428,3490
X,1553126468,403106,5900
X,1553126469,407244,1977
X,1553126469,405884,5325
X,1553126470,404865,2038
X,1553126470,405154,3560
X,1553126471,403394,5765
X,1553126471,403438,3919
X,1553126472,405789,1114
X,1553126473,400756,7877
X,1553126473,400286,4128
X,1553126474,401255,9273
X,1553126474,401620,8116
X,1553126475,402008,7665
X,1553126475,406586,4860
X,1553126476,407285,7929
X,1553126477,403644,4248
X,1553126477,401505,2968
X,1553126478,397646,6452
X,1553126478,401904,3445
X,1553126479,398736,3538
X,1553126479,398600,7911
X,1553126480,399037,5749
X,1553126481,402760,3643
X,1553126481,404552,2888
X,1553126482,404925,5258
X,1553126482,403531,1652
X,1553126483,402421,1595
X,1553126483,399409,2895
X,1553126484,399254,3670
X,1553126485,402377,4332
X,1553126485,405157,1990
X,1553126486,405054,1473
X,1553126486,403428,2304
X,1553126487,403152,2253
X,1553126487,401149,4981
X,1553126488,403540,4558
X,1553126489,405170,1878
X,1553126489,403551,2581
X,1553126490,404830,802
X,1553126490,403697,3136
X,1553126491,405151,5700
X,1553126491,405867,2723
X,1553126492,403727,5237
X,1553126493,405727,4306
X,1553126493,409425,1639
X,1553126494,410039,765
X,1553126494,409802,735
X,1553126495,408327,1996
P,1553126495,5040
X,1553126495,407952,2369
X,1553126496,401816,5589
X,1553126496,401103,6586
X,1553126496,403496,4777
X,1553126497,400711,16866
X,1553126497,398980,2499
X,1553126498,404267,4604
X,1553126498,401936,3544
X,1553126499,402985,3174
X,1553126499,403754,3947
X,1553126500,405733,1917
X,1553126501,403597,2411
X,1553126501,404374,4584
X,1553126502,404805,5630
X,1553126502,398919,11723
X,1553126503,396622,8944
X,1553126503,397091,4072
X,1553126504,396143,4421
X,1553126505,395770,6005
X,1553126505,395425,10532
X,1553126506,396875,11139
X,1553126506,401387,5192
X,1553126507,403223,5258
X,1553126507,400035,12858
X,1553126508,403039,6688
X,1553126509,407008,3182
X,1553126509,405059,2926
X,1553126510,407781,3732
X,1553126510,401038,8877
X,1553126511,405968,3940
X,1553126511,408141,3803
X,1553126512,409482,2567
X,1553126513,410010,2224
X,1553126513,399861,9929
X,1553126514,403566,3095
X,1553126514,404692,4628
X,1553126515,402627,7612
X,1553126515,401435,10193
X,1553126516,392731,12615
X,1553126517,401601,9455
X,1553126517,402535,7721
X,1553126518,398252,5211
X,1553126518,393105,6062
X,1553126519,392813,8308
X,1553126519,399809,5844
X,1553126520,403446,3241
X,1553126520,401969,2247
X,1553126521,401584,4578
X,1553126522,397953,6028
X,1553126522,403303,5918
X,1553126523,402639,6775
X,1553126523,399772,4477
X,1553126524,398993,3987
P,1553126524,5040
X,1553126524,401197,5631
X,1553126525,397369,7896
X,1553126526,387465,11878
X,1553126526,400249,10170
X,1553126527,407313,596
X,1553126527,406428,3177
X,1553126528,404694,3175
X,1553126528,404179,1744
X,1553126529,405152,1923
X,1553126530,406926,628
X,1553126530,407273,630
X,1553126531,407583,1512
X,1553126531,407842,1077
X,1553126532,407632,1139
X,1553126532,407972,622
X,1553126533,407914,661
X,1553126534,407878,511
X,1553126534,407968,423
X,1553126535,408768,1380
X,1553126535,409582,2752
X,1553126536,408227,1501
X,1553126536,408520,1065
X,1553126537,408662,1037
X,1553126537,409019,856
X,1553126537,409461,1457
X,1553126538,407767,1460
X,1553126538,405779,1314
X,1553126539,402045,3680
X,1553126539,401652,2137
X,1553126540,401134,2076
X,1553126541,404061,5376
X,1553126541,406337,1292
X,1553126542,407163,4041
X,1553126542,408266,1013
X,1553126543,407897,906
X,1553126543,407644,794
