H,1551378258,147519
X,1551378258,402665,764
X,1551378258,402535,847
X,1551378259,402492,623
X,1551378259,402700,666
X,1551378260,402631,607
X,1551378260,402715,1135
X,1551378261,402646,701
X,1551378262,402601,1058
X,1551378262,402784,506
X,1551378263,402727,495
X,1551378263,402663,578
X,1551378264,402708,557
X,1551378264,402645,535
X,1551378265,402607,506
X,1551378265,402606,699
X,1551378266,402364,753
X,1551378267,402090,845
X,1551378267,402159,749
X,1551378267,401857,652
X,1551378267,401889,577
X,1551378268,401937,691
A,1551378268,402465,927
T,1551378268,2843
R,1551378268,700D9B77F
X,1551378270,402133,497
X,1551378270,402878,5176
X,1551378271,401795,4339
X,1551378272,402377,735
P,1551378272,5151
X,1551378272,402413,4967
X,1551378273,402815,2713
X,1551378273,402821,828
X,1551378274,402845,1173
X,1551378274,402862,492
X,1551378275,402780,752
X,1551378276,402767,483
X,1551378276,402545,2010
X,1551378277,403002,2046
X,1551378277,402615,2120
X,1551378278,402594,2200
X,1551378278,402873,7908
X,1551378279,402661,3012
X,1551378280,402639,655
X,1551378280,402673,608
X,1551378281,402690,415
X,1551378281,402609,903
X,1551378282,402689,550
X,1551378282,402801,655
X,1551378283,402727,617
X,1551378284,402583,449
X,1551378284,402610,473
X,1551378285,402535,624
X,1551378285,402618,635
X,1551378286,402621,410
X,1551378286,402548,807
X,1551378287,402398,12308
X,1551378287,402640,788
A,1551378287,402636,729
T,1551378288,2843
R,1551378288,700D9B77F
X,1551378289,402763,543
X,1551378290,402775,721
X,1551378291,402769,550
X,1551378291,402754,1776
X,1551378292,402694,645
X,1551378292,402756,616
X,1551378293,402761,365
X,1551378293,402660,276
X,1551378294,402593,357
X,1551378295,402569,436
X,1551378295,402606,614
X,1551378296,402564,453
X,1551378296,402415,768
X,1551378297,402579,532
X,1551378297,402641,604
X,1551378298,402607,475
X,1551378299,402592,563
X,1551378299,402360,673
X,1551378300,402141,780
X,1551378300,402543,988
X,1551378301,402734,707
A,1551378301,402606,634
T,1551378301,2843
R,1551378301,700D9B77F
P,1551378302,5155
X,1551378303,402732,573
X,1551378303,402760,411
X,1551378304,402696,628
X,1551378305,402671,628
X,1551378305,402624,722
X,1551378306,402625,853
X,1551378306,402603,873
X,1551378307,402554,762
X,1551378307,402602,15294
X,1551378308,402819,1118
X,1551378308,402947,536
X,1551378308,402927,530
X,1551378309,402933,700
X,1551378309,402872,964
X,1551378310,402738,637
X,1551378310,402776,720
X,1551378311,402837,901
X,1551378311,402773,795
X,1551378312,402662,561
X,1551378313,402696,614
X,1551378313,402531,890
X,1551378314,402671,1043
X,1551378314,402624,1009
X,1551378315,402718,797
A,1551378315,402733,416
T,1551378315,2843
R,1551378315,700D9B77F
X,1551378317,402827,1853
X,1551378317,402766,711
X,1551378318,402824,701
X,1551378319,402852,481
X,1551378319,403000,768
X,1551378320,403096,408
X,1551378320,403175,606
X,1551378321,403025,596
X,1551378321,402718,433
X,1551378322,402743,393
X,1551378323,402938,790
X,1551378323,402970,556
X,1551378324,402928,870
X,1551378324,402934,281
X,1551378325,402980,272
X,1551378325,402840,3060
X,1551378326,402520,829
X,1551378327,402492,1034
X,1551378327,402410,866
X,1551378328,402273,10309
X,1551378328,402796,3003
X,1551378329,402272,578
X,1551378329,402299,640
X,1551378330,402436,604
X,1551378330,402579,478
A,1551378330,402773,903
T,1551378331,2843
R,1551378331,700D9B77F
P,1551378331,5155
X,1551378332,402644,558
X,1551378333,402697,841
X,1551378334,402663,1138
X,1551378334,402720,751
X,1551378335,402744,504
X,1551378335,402744,547
X,1551378336,402723,568
X,1551378336,402728,356
X,1551378337,402818,620
X,1551378338,402795,510
X,1551378338,402792,960
X,1551378339,402782,909
X,1551378339,402882,576
X,1551378340,402907,755
X,1551378340,402854,663
X,1551378341,402847,473
X,1551378342,402822,470
X,1551378342,402738,580
X,1551378343,402627,1017
X,1551378343,402527,890
X,1551378344,402398,545
X,1551378344,402433,505
A,1551378344,402729,509
T,1551378345,2843
R,1551378345,700D9B77F
X,1551378346,402732,537
X,1551378347,402745,591
X,1551378348,402746,567
X,1551378348,402553,637
X,1551378349,402623,859
X,1551378349,402738,1024
X,1551378349,402564,503
