H,1551756080,147519
X,1551756080,386455,475
X,1551756081,386394,484
X,1551756081,386357,338
X,1551756082,386289,341
A,1551756082,386056,796
T,1551756082,2782
R,1551756082,5C00DDFC91
X,1551756083,386328,647
X,1551756083,386348,336
X,1551756084,386243,352
X,1551756084,386298,491
X,1551756085,386322,705
X,1551756086,386221,643
X,1551756086,386340,678
X,1551756087,386170,503
X,1551756087,386272,342
X,1551756088,386224,463
P,1551756088,5098
X,1551756088,386156,516
X,1551756089,386053,478
X,1551756090,386038,607
X,1551756090,385607,430
X,1551756091,385776,385
X,1551756091,385721,354
X,1551756092,385834,620
X,1551756092,386109,640
X,1551756093,386375,625
X,1551756094,386271,584
A,1551756094,386135,768
T,1551756094,2782
R,1551756094,5C00DDFC91
X,1551756095,386092,560
X,1551756096,386166,483
X,1551756097,386324,572
X,1551756097,386187,388
X,1551756098,386118,335
X,1551756098,385931,660
X,1551756099,386057,558
X,1551756099,386121,609
X,1551756100,386290,920
X,1551756101,386248,494
X,1551756101,386081,450
X,1551756102,385917,351
X,1551756102,385788,419
X,1551756103,385957,312
X,1551756103,386165,578
X,1551756104,386180,504
X,1551756105,386284,326
X,1551756105,386225,244
X,1551756106,385874,634
X,1551756106,386120,702
A,1551756106,386106,536
T,1551756106,2782
R,1551756107,5C00DDFC91
X,1551756108,385772,761
X,1551756109,385559,569
X,1551756109,385144,770
X,1551756110,385374,1544
X,1551756111,385626,512
X,1551756111,385666,852
X,1551756112,385893,660
X,1551756112,385944,633
X,1551756113,385844,587
X,1551756113,385705,775
X,1551756114,385870,798
X,1551756115,385700,462
X,1551756115,385516,491
X,1551756116,385438,645
X,1551756116,385483,532
X,1551756117,385482,560
X,1551756117,385968,662
X,1551756118,386162,354
P,1551756118,5109
X,1551756118,385960,453
X,1551756119,385486,672
X,1551756120,385514,752
A,1551756120,385686,1018
T,1551756120,2782
R,1551756120,5C00DDFC91
X,1551756122,386052,1169
X,1551756122,385937,676
X,1551756123,385807,444
X,1551756123,385512,482
X,1551756124,385278,558
X,1551756124,385103,687
X,1551756124,384692,983
X,1551756125,385067,1107
X,1551756125,385706,394
X,1551756126,385621,545
X,1551756126,385747,605
X,1551756127,385499,470
X,1551756127,385511,878
X,1551756128,385719,600
X,1551756129,385828,398
X,1551756129,385407,755
X,1551756130,385547,351
X,1551756130,385179,1375
X,1551756131,384610,1623
X,1551756131,382987,3734
X,1551756132,384112,2581
X,1551756133,383732,2262
X,1551756133,384837,1474
X,1551756134,385200,932
X,1551756134,385391,1647
X,1551756135,385593,11150
X,1551756135,385510,276
X,1551756136,385855,427
X,1551756137,385863,387
X,1551756137,385853,581
A,1551756137,385559,1245
T,1551756137,2782
R,1551756137,5C00DDFC91
X,1551756139,385991,286
X,1551756140,385418,813
X,1551756140,383977,2068
X,1551756141,382628,3207
X,1551756141,383634,1848
X,1551756142,382681,3995
X,1551756142,384792,1871
X,1551756143,385862,884
X,1551756144,386117,241
X,1551756144,386033,524
X,1551756145,386142,487
X,1551756145,386234,439
X,1551756146,386300,521
X,1551756146,386216,420
X,1551756147,386234,392
P,1551756147,5109
X,1551756148,385808,609
X,1551756148,385248,883
X,1551756149,384013,1893
X,1551756149,381992,2591
X,1551756150,384312,6698
X,1551756150,382303,3582
X,1551756151,379943,7449
X,1551756152,380156,10329
X,1551756152,382535,4138
X,1551756153,381139,2384
X,1551756153,380684,3035
X,1551756154,380419,2188
X,1551756154,380500,2851
X,1551756155,381496,6219
X,1551756156,384611,1364
X,1551756156,384503,1567
X,1551756157,385213,943
X,1551756157,385452,468
X,1551756158,385773,557
X,1551756158,385398,624
X,1551756159,385495,483
X,1551756160,385645,1107
X,1551756160,385416,1173
X,1551756161,384898,2520
X,1551756161,384616,1446
X,1551756162,384633,955
X,1551756162,384822,866
X,1551756163,385056,1046
X,1551756163,384646,2106
X,1551756164,384445,1054
X,1551756165,385159,859
A,1551756165,385677,1667
T,1551756165,2782
R,1551756165,5C00DDFC91
X,1551756166,384291,697
X,1551756166,384946,642
X,1551756167,385404,652
X,1551756167,385536,520
X,1551756168,384906,854
X,1551756168,384777,713
X,1551756169,384435,976
X,1551756170,384705,633
X,1551756170,385186,2231
X,1551756171,384610,2919
X,1551756171,384947,2646
