H,1553289251,147519
X,1553289251,398474,665
X,1553289252,398536,224
X,1553289252,398514,620
X,1553289253,398496,302
X,1553289254,398486,577
X,1553289254,398524,850
X,1553289255,398407,1994
X,1553289255,398476,379
X,1553289256,398492,680
X,1553289256,398509,573
X,1553289257,398504,350
X,1553289258,398403,1354
X,1553289258,398614,2038
X,1553289259,398552,838
X,1553289259,398570,591
X,1553289260,398576,683
X,1553289260,398533,451
X,1553289261,398502,499
X,1553289262,398528,746
X,1553289262,398515,974
A,1553289262,398512,152
T,1553289262,2830
R,1553289262,700D9B77F
X,1553289264,398472,424
X,1553289265,398473,349
X,1553289265,398465,479
X,1553289266,398482,868
X,1553289266,398471,1243
X,1553289267,398460,584
X,1553289267,398669,810
X,1553289268,398608,324
X,1553289269,398608,644
X,1553289269,398550,735
X,1553289270,398563,627
X,1553289270,398512,761
X,1553289271,398502,1448
X,1553289271,398512,252
X,1553289272,398515,597
X,1553289273,398510,695
P,1553289273,5022
X,1553289273,398500,429
X,1553289274,398526,513
X,1553289274,398514,739
X,1553289275,398427,925
X,1553289275,398471,706
X,1553289276,398490,635
A,1553289276,398516,242
T,1553289276,2830
R,1553289276,700D9B77F
X,1553289278,398503,512
X,1553289279,398519,1024
X,1553289279,398501,598
X,1553289280,398459,732
X,1553289280,398534,5262
X,1553289281,398769,407
X,1553289281,398685,977
X,1553289281,398687,479
X,1553289282,398602,3087
X,1553289282,398682,788
X,1553289283,398686,651
X,1553289283,398661,449
X,1553289284,398652,628
X,1553289284,398663,861
X,1553289285,398571,1487
X,1553289285,398571,715
X,1553289286,398593,749
X,1553289287,398575,404
X,1553289287,398582,416
X,1553289288,398591,1100
X,1553289288,398581,1113
X,1553289289,398520,1480
X,1553289289,398548,450
X,1553289290,398569,378
X,1553289291,398589,373
X,1553289291,398554,377
X,1553289292,398626,739
A,1553289292,398607,310
T,1553289292,2830
R,1553289292,700D9B77F
X,1553289294,398577,2039
X,1553289294,398631,1033
X,1553289295,398558,507
X,1553289295,398548,583
X,1553289296,398539,776
X,1553289297,398468,436
X,1553289297,398492,598
X,1553289298,398488,462
X,1553289298,398494,357
X,1553289299,398487,791
X,1553289299,398516,398
X,1553289300,398441,495
X,1553289301,398426,1231
X,1553289301,398477,851
X,1553289302,398467,333
P,1553289302,5036
X,1553289302,398466,380
X,1553289303,398437,532
X,1553289303,398433,541
X,1553289304,398451,824
X,1553289305,398372,1865
X,1553289305,398400,803
X,1553289306,398376,967
X,1553289306,398446,910
X,1553289307,398438,362
A,1553289307,398471,182
T,1553289307,2830
R,1553289307,700D9B77F
X,1553289309,398406,462
X,1553289309,398370,128
X,1553289310,398385,313
X,1553289310,398405,1032
X,1553289311,398387,724
X,1553289312,398401,680
X,1553289312,398381,1069
X,1553289313,398396,669
X,1553289313,398470,974
X,1553289314,398450,412
X,1553289314,398423,583
X,1553289315,398458,610
X,1553289316,398439,1438
X,1553289316,398415,785
X,1553289317,398448,605
X,1553289317,398448,594
X,1553289318,398446,572
X,1553289318,398441,474
X,1553289319,398452,448
X,1553289320,398469,352
X,1553289320,398339,912
X,1553289321,398452,521
X,1553289321,398480,750
A,1553289321,398426,141
T,1553289321,2830
R,1553289322,700D9B77F
X,1553289322,398500,517
X,1553289323,398474,1219
X,1553289323,398460,800
X,1553289324,398440,624
X,1553289325,398468,139
X,1553289325,398469,219
X,1553289326,398455,592
X,1553289326,398437,756
X,1553289327,398425,1699
X,1553289327,398453,430
X,1553289328,398453,793
X,1553289329,398443,259
X,1553289329,398459,534
X,1553289330,398445,349
X,1553289330,398465,505
X,1553289331,398402,559
P,1553289331,5036
X,1553289331,398400,906
X,1553289332,398385,849
X,1553289332,398613,629
X,1553289333,398705,757
X,1553289334,398610,4162
X,1553289334,399136,2093
X,1553289335,399462,3037
X,1553289335,399216,2748
X,1553289336,398913,710
X,1553289336,398882,420
A,1553289336,398512,528
T,1553289337,2830
R,1553289337,700D9B77F
X,1553289338,398791,5651
X,1553289339,398665,5938
X,1553289340,398769,1216
X,1553289340,398766,434
X,1553289341,398767,375
X,1553289341,398702,119
X,1553289342,398695,497
X,1553289342,398677,591
X,1553289343,398725,903
X,1553289344,398661,678
