H,1551153987,147519
X,1551153987,419170,819
X,1551153987,419809,848
X,1551153988,420067,1233
X,1551153988,419659,674
X,1551153989,419516,172
A,1551153989,419608,1225
T,1551153989,2750
X,1551153991,420265,747
X,1551153992,419716,729
P,1551153992,5111
X,1551153992,419400,515
X,1551153993,419266,395
X,1551153993,419318,538
X,1551153994,419932,1173
X,1551153994,420040,1288
X,1551153995,419740,412
X,1551153996,419460,449
X,1551153996,419271,274
X,1551153997,419446,752
X,1551153997,419992,691
X,1551153998,420096,1343
X,1551153998,419697,640
X,1551153999,419424,209
X,1551154000,419267,650
X,1551154000,419667,647
X,1551154001,420118,991
X,1551154001,419800,706
X,1551154002,419592,374
X,1551154002,419399,321
X,1551154003,419392,736
X,1551154004,419792,930
A,1551154004,419601,999
T,1551154004,2750
X,1551154005,419352,287
X,1551154006,419318,646
X,1551154007,419700,726
X,1551154007,420187,819
X,1551154008,419679,737
X,1551154008,419476,524
X,1551154009,419197,650
X,1551154009,419423,881
X,1551154010,419807,714
X,1551154011,419860,1197
X,1551154011,419481,431
X,1551154012,419281,341
X,1551154012,419252,310
X,1551154013,419566,654
X,1551154013,420091,927
X,1551154014,419678,1013
X,1551154015,419401,438
X,1551154015,419272,486
X,1551154016,419395,530
X,1551154016,419789,751
X,1551154017,420059,616
X,1551154017,419595,560
A,1551154017,419566,990
T,1551154018,2750
X,1551154019,419634,784
X,1551154020,420174,928
X,1551154021,419682,704
X,1551154021,419449,456
X,1551154022,419245,487
P,1551154022,5113
X,1551154022,419357,669
X,1551154023,419815,729
X,1551154023,420033,1374
X,1551154024,419633,402
X,1551154024,419425,483
X,1551154024,419284,565
X,1551154025,419338,530
X,1551154025,419753,962
X,1551154026,420071,1146
X,1551154026,419617,513
X,1551154027,419412,536
X,1551154027,419216,493
X,1551154028,419431,693
X,1551154029,420062,781
X,1551154029,420020,1361
X,1551154030,419575,631
X,1551154030,419574,498
X,1551154031,419545,540
A,1551154031,419561,958
T,1551154031,2750
X,1551154033,419862,553
X,1551154033,419678,407
X,1551154034,419542,290
X,1551154035,419638,572
X,1551154035,420077,620
X,1551154036,420363,1256
X,1551154036,419844,636
X,1551154037,419682,606
X,1551154037,419510,384
X,1551154038,419611,428
X,1551154039,420066,823
X,1551154039,420301,860
X,1551154040,419793,602
X,1551154040,419587,284
X,1551154041,419487,215
X,1551154041,419738,749
X,1551154042,420364,644
X,1551154043,420111,784
X,1551154043,419896,516
X,1551154044,419725,534
X,1551154044,419704,441
A,1551154044,419810,877
T,1551154044,2750
X,1551154046,419977,779
X,1551154047,419794,496
X,1551154047,419621,338
X,1551154048,419746,545
X,1551154048,420122,620
X,1551154049,420350,953
X,1551154050,419932,603
X,1551154050,419791,391
X,1551154051,419645,380
P,1551154051,5111
X,1551154051,419787,697
X,1551154052,420163,817
X,1551154052,420314,1603
X,1551154053,419985,671
X,1551154054,419799,508
X,1551154054,419790,347
X,1551154055,419936,848
X,1551154055,420401,730
X,1551154056,419814,9403
X,1551154056,420440,702
X,1551154057,420147,737
X,1551154058,419913,644
X,1551154058,419424,367
A,1551154058,419938,1016
T,1551154058,2750
X,1551154060,420217,1082
X,1551154061,419770,480
X,1551154061,419479,534
X,1551154062,419242,510
X,1551154062,419207,542
X,1551154063,419558,546
X,1551154064,419637,1596
X,1551154064,419290,761
X,1551154065,418862,531
X,1551154065,418582,424
X,1551154065,418807,971
X,1551154065,419425,827
X,1551154066,419363,6381
X,1551154066,419287,7173
X,1551154067,419488,1304
X,1551154068,419160,527
X,1551154068,419020,564
X,1551154069,418813,1217
X,1551154069,419288,1032
X,1551154070,419760,1123
X,1551154070,419344,528
X,1551154071,419316,566
X,1551154072,419160,359
X,1551154072,419510,791
X,1551154073,420085,1156
X,1551154073,419895,724
X,1551154074,419735,560
X,1551154074,419696,314
X,1551154075,419744,602
A,1551154075,419340,1313
T,1551154075,2750
X,1551154077,419692,5934
X,1551154078,419520,6846
X,1551154078,418618,3068
X,1551154079,418973,1434
X,1551154079,418642,657
X,1551154080,418557,562
P,1551154080,5112
X,1551154080,418780,970
X,1551154081,419319,1006
X,1551154082,419084,841
X,1551154082,418857,471
X,1551154083,418631,525
