H,1552169071,147519
X,1552169071,431165,4349
X,1552169072,431123,2898
X,1552169072,431715,2201
X,1552169073,433185,1812
X,1552169073,432957,2981
X,1552169074,434526,1891
X,1552169075,434435,736
X,1552169075,434423,1398
X,1552169076,433901,784
X,1552169076,433271,1301
X,1552169077,433546,1701
X,1552169077,433599,832
X,1552169078,433729,1456
X,1552169078,434013,2508
X,1552169079,433564,1440
X,1552169080,433020,1070
X,1552169080,433848,1371
X,1552169081,433428,1892
X,1552169081,434372,892
X,1552169082,434430,701
X,1552169082,434431,1302
X,1552169083,434450,1260
X,1552169083,434395,1603
X,1552169083,433747,2165
X,1552169084,433922,3350
X,1552169084,434159,2093
X,1552169085,434533,966
X,1552169085,434527,693
X,1552169086,434491,983
X,1552169087,434601,759
X,1552169087,434403,1125
X,1552169088,434232,542
X,1552169088,433954,974
X,1552169089,433969,961
X,1552169089,433538,1611
X,1552169090,433898,1067
X,1552169091,434036,807
X,1552169091,434371,1033
X,1552169092,434422,1742
X,1552169092,434704,4937
X,1552169093,435057,1941
X,1552169093,435168,1249
X,1552169094,434888,1807
X,1552169095,434951,4017
X,1552169095,435049,2826
X,1552169096,434935,1789
X,1552169096,434779,1204
X,1552169097,434659,9822
X,1552169097,435606,2417
X,1552169098,435062,740
A,1552169098,434386,1463
T,1552169098,2825
R,1552169098,700D9B77F
P,1552169099,5080
X,1552169100,434299,1082
X,1552169101,433939,1080
X,1552169101,433890,865
X,1552169102,433020,1981
X,1552169102,433569,1251
X,1552169103,433599,1136
X,1552169103,433761,815
X,1552169104,433682,1015
X,1552169104,434206,2028
X,1552169105,434280,605
X,1552169106,434217,1055
X,1552169106,434573,750
X,1552169107,434616,1005
X,1552169107,434689,532
X,1552169108,434634,768
X,1552169108,434644,693
X,1552169109,434749,510
X,1552169110,435200,2930
X,1552169110,434170,3157
X,1552169111,434633,4003
X,1552169111,434875,2043
X,1552169112,434802,754
X,1552169112,434529,5285
X,1552169113,435127,2265
X,1552169114,435011,1295
X,1552169114,434758,2755
X,1552169115,435193,2850
X,1552169115,434905,937
X,1552169116,434812,1307
X,1552169116,434697,1289
X,1552169117,434439,729
X,1552169118,433919,1089
X,1552169118,433413,911
X,1552169119,432269,1254
X,1552169119,432207,8189
X,1552169120,433381,2076
X,1552169120,434093,927
X,1552169121,434195,1135
X,1552169122,434325,620
X,1552169122,434046,551
X,1552169123,434388,1513
X,1552169123,434595,742
X,1552169124,434517,1064
X,1552169124,434600,652
X,1552169124,434500,674
X,1552169125,434548,414
X,1552169125,434399,1294
X,1552169126,434528,584
A,1552169126,434400,1492
T,1552169126,2826
R,1552169126,700D9B77F
X,1552169128,434438,1320
P,1552169128,5079
X,1552169128,434361,402
X,1552169129,434428,1020
X,1552169129,434166,1393
X,1552169130,434169,563
X,1552169130,434481,1306
X,1552169131,434608,710
X,1552169132,434729,4360
X,1552169132,435153,1658
X,1552169133,434956,1819
X,1552169133,435372,1975
X,1552169134,435384,1977
X,1552169134,434705,4205
X,1552169135,434424,1699
X,1552169136,433799,1246
X,1552169136,434853,1506
X,1552169137,434827,1489
X,1552169137,434852,1371
X,1552169138,434882,420
X,1552169138,434856,757
X,1552169139,434951,683
X,1552169140,434637,1408
X,1552169140,434724,830
X,1552169141,434798,609
X,1552169141,435099,888
X,1552169142,434992,975
X,1552169142,434961,773
X,1552169143,434898,728
X,1552169144,434875,421
X,1552169144,434895,347
X,1552169145,434735,1307
X,1552169145,434713,835
X,1552169146,434738,607
X,1552169146,434772,1164
X,1552169147,434646,2208
X,1552169148,434725,803
X,1552169148,434771,533
X,1552169149,434686,682
X,1552169149,434755,496
A,1552169149,434772,930
T,1552169150,2826
R,1552169150,700D9B77F
X,1552169151,434186,754
X,1552169152,434115,638
X,1552169152,434397,1072
X,1552169153,434554,694
X,1552169154,434619,362
X,1552169154,434693,919
X,1552169155,434647,1105
X,1552169155,434636,962
X,1552169156,434720,981
X,1552169156,436031,10451
X,1552169157,434257,8058
X,1552169158,434471,1506
P,1552169158,5081
X,1552169158,434384,499
X,1552169159,434313,864
X,1552169159,434576,684
X,1552169160,434527,443
X,1552169160,434563,1387
X,1552169161,434492,644
X,1552169162,434802,544
X,1552169162,434761,815
X,1552169163,434662,693
X,1552169163,434515,801
X,1552169164,434396,791
