H,1553201703,147519
X,1553201703,413482,14249
X,1553201704,413504,10152
X,1553201704,413750,1361
X,1553201705,413515,2141
X,1553201705,413582,813
X,1553201706,413611,609
X,1553201707,413637,881
X,1553201707,414176,982
X,1553201708,413633,1069
X,1553201708,413729,489
X,1553201709,413695,737
X,1553201709,413729,634
X,1553201710,413953,1605
X,1553201711,414008,17777
X,1553201711,414344,7935
X,1553201712,413812,1230
X,1553201712,413732,584
X,1553201713,413622,595
X,1553201713,413520,489
X,1553201714,413591,370
X,1553201715,413628,666
X,1553201715,413761,865
X,1553201716,413621,1303
X,1553201716,413583,880
X,1553201717,413480,1035
X,1553201717,414114,3862
X,1553201718,413597,10814
X,1553201719,414037,2370
X,1553201719,413763,1448
X,1553201720,413643,443
A,1553201720,413641,781
T,1553201720,2798
R,1553201720,700D9B77F
X,1553201722,413547,563
X,1553201722,413533,11550
X,1553201723,413637,9126
X,1553201723,413629,602
X,1553201724,413680,1008
X,1553201724,413664,570
X,1553201725,413651,443
P,1553201725,5048
X,1553201726,413775,1059
X,1553201726,413606,1361
X,1553201727,413384,466
X,1553201727,413456,947
X,1553201728,413458,435
X,1553201728,413399,511
X,1553201729,413358,521
X,1553201730,413352,767
X,1553201730,413397,812
X,1553201731,413326,760
X,1553201731,413371,426
X,1553201732,413304,624
X,1553201732,413131,2679
X,1553201733,413223,1160
X,1553201734,412738,3594
X,1553201734,412625,9523
X,1553201735,413595,4710
X,1553201735,413969,952
X,1553201736,414006,9384
X,1553201736,413868,12905
X,1553201737,414382,15430
X,1553201737,412588,7417
X,1553201737,412669,33214
X,1553201738,414515,6822
X,1553201738,413571,705
X,1553201739,413610,615
X,1553201739,413507,1391
X,1553201740,413500,1064
X,1553201741,413448,682
X,1553201741,413409,2375
X,1553201742,413406,950
X,1553201742,413540,865
A,1553201742,413492,665
T,1553201742,2798
R,1553201743,700D9B77F
X,1553201744,413417,378
X,1553201745,413279,530
X,1553201745,413219,1180
X,1553201746,413154,390
X,1553201746,413156,830
X,1553201747,413151,458
X,1553201748,413118,477
X,1553201748,413158,326
X,1553201749,413107,1017
X,1553201749,413063,1012
X,1553201750,413208,1016
X,1553201750,413266,497
X,1553201751,413372,739
X,1553201752,413408,561
X,1553201752,413415,783
X,1553201753,414307,8644
X,1553201753,413664,9008
X,1553201754,413721,1680
P,1553201754,5047
X,1553201754,413400,1316
X,1553201755,413488,778
X,1553201756,413484,662
X,1553201756,413520,397
X,1553201757,413472,3402
X,1553201757,413278,1117
X,1553201758,413165,789
X,1553201758,413189,737
X,1553201759,413075,457
X,1553201760,413160,411
X,1553201760,413240,411
X,1553201761,413298,734
A,1553201761,413275,445
T,1553201761,2798
R,1553201761,700D9B77F
X,1553201763,414145,781
X,1553201763,414185,776
X,1553201764,414124,873
X,1553201765,413928,570
X,1553201765,413866,557
X,1553201766,413907,708
X,1553201766,413939,610
X,1553201767,413773,1451
X,1553201767,413860,635
X,1553201768,413864,356
X,1553201769,413805,446
X,1553201769,413726,778
X,1553201770,413681,971
X,1553201770,413324,17690
X,1553201771,413397,7795
X,1553201771,413346,977
X,1553201772,413506,580
X,1553201772,413499,675
X,1553201773,413513,621
X,1553201774,413725,11939
X,1553201774,413855,8330
X,1553201775,413732,980
X,1553201775,413855,1046
X,1553201776,413964,537
X,1553201776,414115,449
X,1553201777,414157,1037
X,1553201778,413966,583
A,1553201778,413833,839
T,1553201778,2798
R,1553201778,700D9B77F
X,1553201779,413732,348
X,1553201779,413792,660
X,1553201780,413833,620
X,1553201780,413737,1319
X,1553201781,413866,10603
X,1553201781,414006,9772
X,1553201782,414113,943
X,1553201783,413862,1066
X,1553201783,413908,673
P,1553201784,5046
X,1553201784,414084,869
X,1553201784,413937,1116
X,1553201785,413831,888
X,1553201785,413984,736
X,1553201786,413847,13265
X,1553201787,413894,8580
X,1553201787,413886,2050
X,1553201788,413867,952
X,1553201788,413982,749
X,1553201789,414036,454
X,1553201789,414092,795
X,1553201790,414020,728
X,1553201791,414144,842
X,1553201791,414272,720
X,1553201792,414284,499
X,1553201792,414194,653
X,1553201793,414090,962
X,1553201793,414021,461
X,1553201794,413998,774
A,1553201794,414013,552
T,1553201794,2798
R,1553201794,700D9B77F
