H,1552420216,147519
P,1552420216,5072
X,1552420216,401827,1017
X,1552420216,402055,604
X,1552420216,401805,797
X,1552420217,401734,588
X,1552420217,402167,528
X,1552420218,402484,466
X,1552420219,402501,743
X,1552420219,402466,996
X,1552420220,402339,1242
X,1552420220,401948,1168
X,1552420221,402167,841
X,1552420221,402453,485
X,1552420222,402572,613
X,1552420223,402575,667
X,1552420223,402587,910
X,1552420224,402573,748
X,1552420224,402510,874
X,1552420225,402498,869
X,1552420225,402647,770
A,1552420225,402320,913
T,1552420226,2793
X,1552420227,402462,241
X,1552420228,402535,923
X,1552420229,402553,1091
X,1552420229,402615,862
X,1552420230,402721,864
X,1552420230,401966,685
X,1552420231,402151,320
X,1552420231,402212,650
X,1552420232,402085,987
X,1552420232,401850,1085
X,1552420233,401826,531
X,1552420234,402133,564
X,1552420234,401844,567
X,1552420235,402086,325
X,1552420235,402188,354
X,1552420236,402224,517
X,1552420236,402212,655
X,1552420237,402285,1201
X,1552420238,402206,876
X,1552420238,402461,779
X,1552420239,402390,822
X,1552420239,402297,448
X,1552420240,402215,456
A,1552420240,402241,895
T,1552420240,2793
X,1552420242,402252,896
X,1552420242,402369,543
X,1552420243,402418,533
X,1552420244,402481,445
X,1552420244,402464,321
X,1552420245,402558,556
P,1552420245,5072
X,1552420245,402529,406
X,1552420246,402420,943
X,1552420246,402440,902
X,1552420247,402441,425
X,1552420248,402559,419
X,1552420248,402378,485
X,1552420249,402386,481
X,1552420249,402517,1121
X,1552420250,402382,985
X,1552420250,402384,819
X,1552420251,402490,804
X,1552420252,402464,803
X,1552420252,402553,342
X,1552420253,402550,387
X,1552420253,402532,1368
X,1552420254,402365,766
A,1552420254,402444,307
T,1552420254,2793
X,1552420256,402150,709
X,1552420256,402479,886
X,1552420257,403104,967
X,1552420257,402831,1151
X,1552420257,402418,1698
X,1552420258,402506,821
X,1552420258,402545,698
X,1552420259,402525,766
X,1552420259,402488,499
X,1552420260,402584,607
X,1552420260,402511,380
X,1552420261,402426,948
X,1552420262,402393,856
X,1552420262,402389,806
X,1552420263,402452,615
X,1552420263,402600,606
X,1552420264,402642,513
X,1552420264,402660,564
X,1552420265,402583,829
X,1552420266,402405,947
X,1552420266,402486,574
X,1552420267,402615,553
A,1552420267,402527,954
T,1552420267,2793
X,1552420269,402643,728
X,1552420269,402600,569
X,1552420270,402531,754
X,1552420270,402264,497
X,1552420271,402133,739
X,1552420272,402334,536
X,1552420272,402416,611
X,1552420273,401940,720
X,1552420273,401430,1251
X,1552420274,401475,397
P,1552420274,5074
X,1552420274,401756,1049
X,1552420275,402088,655
X,1552420275,402301,1012
X,1552420276,402003,349
X,1552420277,402231,419
X,1552420277,402387,431
X,1552420278,402722,939
X,1552420278,402377,1291
X,1552420279,402448,912
X,1552420279,402745,733
X,1552420280,402590,759
X,1552420281,402452,599
X,1552420281,402471,711
X,1552420282,402571,561
A,1552420282,402352,1270
T,1552420282,2793
X,1552420284,402581,817
X,1552420284,402727,623
X,1552420285,402559,537
X,1552420285,402339,504
X,1552420286,402814,963
X,1552420287,402736,1293
X,1552420287,402245,882
X,1552420288,402353,672
X,1552420288,402521,688
X,1552420289,402623,12890
X,1552420289,402589,11020
X,1552420290,402449,728
X,1552420291,402538,801
X,1552420291,402534,748
X,1552420292,402501,495
X,1552420292,402407,639
X,1552420293,402400,616
X,1552420293,402212,393
X,1552420294,402158,525
X,1552420295,402418,582
X,1552420295,402485,714
X,1552420296,402472,1273
X,1552420296,402443,1106
X,1552420297,402224,2325
X,1552420297,402389,980
X,1552420298,402432,959
A,1552420298,402453,656
T,1552420298,2793
X,1552420299,402541,533
X,1552420299,402910,251
X,1552420300,402554,513
X,1552420301,402456,793
X,1552420301,402359,1043
X,1552420302,402296,19059
X,1552420302,402012,5385
X,1552420303,402296,578
P,1552420303,5073
X,1552420303,402400,976
X,1552420304,402203,577
X,1552420305,402383,449
X,1552420305,402342,386
X,1552420306,402238,717
X,1552420306,402237,1027
X,1552420307,402288,426
X,1552420307,402090,649
X,1552420308,402058,422
X,1552420309,402017,331
X,1552420309,402329,706
X,1552420310,402650,440
X,1552420310,402681,437
X,1552420311,402427,591
