H,1551120197,147519
X,1551120197,389658,2361
X,1551120198,388964,3455
X,1551120198,389183,18627
X,1551120199,389228,3580
X,1551120200,389067,1053
X,1551120200,389172,1837
X,1551120201,389302,4124
X,1551120201,389089,5074
X,1551120202,389406,1193
X,1551120202,389389,4920
X,1551120203,389415,1241
X,1551120203,389150,1567
X,1551120204,388969,768
X,1551120205,389319,1143
X,1551120205,389496,1141
X,1551120206,389082,17164
X,1551120206,389091,1177
X,1551120207,388842,520
X,1551120207,389074,15209
X,1551120208,389495,2069
X,1551120209,389162,631
A,1551120209,389289,1387
T,1551120209,2809
R,1551120209,700D9B77F
X,1551120211,388988,509
X,1551120211,388910,4660
X,1551120212,388955,776
X,1551120212,388814,781
X,1551120213,388729,416
X,1551120213,388918,826
X,1551120214,389151,992
X,1551120215,389420,1010
X,1551120215,389270,731
X,1551120216,389444,793
X,1551120216,389436,1515
X,1551120217,389130,1189
X,1551120217,388671,977
P,1551120218,5143
X,1551120218,388561,1038
X,1551120219,389212,4830
X,1551120219,389193,3516
X,1551120220,389465,1305
X,1551120220,389386,1534
X,1551120221,389231,4110
X,1551120221,390029,14702
X,1551120222,389037,2719
X,1551120223,389190,1082
X,1551120223,389411,11827
X,1551120224,389338,2210
X,1551120224,388933,817
X,1551120225,388965,984
X,1551120225,389014,589
X,1551120226,388169,6806
X,1551120226,389740,7717
X,1551120227,390102,19404
X,1551120227,389511,16878
X,1551120227,389692,32973
X,1551120228,388512,29649
X,1551120228,389381,10635
X,1551120229,388990,16063
X,1551120229,389302,1149
X,1551120230,389334,696
X,1551120231,389303,4479
X,1551120231,389299,1140
X,1551120232,389320,1106
X,1551120232,389132,1033
X,1551120233,389144,11891
X,1551120233,389387,1314
X,1551120234,389511,1254
X,1551120235,389426,630
X,1551120235,389226,1095
X,1551120236,389304,650
X,1551120236,389664,644
X,1551120237,389618,1534
X,1551120237,389465,605
X,1551120238,389262,754
X,1551120239,389392,842
X,1551120239,389245,13103
X,1551120240,388991,1436
X,1551120240,396221,21782
X,1551120241,149975,4049
X,1551120241,148232,991
X,1551120242,147954,708
X,1551120243,147624,224
X,1551120243,147558,243
X,1551120244,147417,628
X,1551120244,147180,522
X,1551120245,147210,417
X,1551120245,146700,475
X,1551120246,146421,312
X,1551120247,146420,221
P,1551120247,5145
O,1551120247,146295,193
O,1551120248,146466,461
O,1551120248,146312,125
O,1551120249,146457,383
O,1551120249,146666,353
O,1551120250,146423,205
O,1551120251,146366,222
O,1551120251,145913,330
O,1551120252,145932,268
O,1551120252,145628,238
O,1551120253,145655,102
O,1551120253,145569,249
O,1551120254,145514,273
O,1551120254,145633,162
O,1551120255,145611,212
O,1551120256,145553,109
O,1551120256,145575,306
O,1551120257,145449,371
O,1551120257,145345,111
O,1551120258,145470,239
O,1551120258,145358,136
O,1551120259,145341,187
O,1551120260,145086,125
O,1551120260,144964,179
O,1551120261,145059,126
O,1551120261,144948,107
O,1551120262,144943,147
O,1551120262,144930,207
O,1551120263,145095,130
O,1551120264,145343,422
O,1551120264,145725,657
O,1551120265,145396,325
O,1551120265,145451,353
O,1551120266,145539,199
O,1551120266,145465,224
O,1551120267,145481,240
O,1551120268,145462,163
O,1551120268,145499,232
O,1551120268,145527,269
O,1551120268,145327,78
O,1551120269,145431,155
O,1551120269,145449,249
O,1551120270,145137,149
O,1551120271,145324,236
O,1551120271,145425,164
O,1551120272,145232,108
O,1551120272,145185,93
O,1551120273,145156,134
O,1551120273,145335,244
O,1551120274,145149,305
O,1551120275,145609,489
O,1551120275,145827,508
O,1551120276,146217,646
P,1551120276,5148
O,1551120276,145181,694
O,1551120277,144685,104
O,1551120277,144874,298
O,1551120278,144678,169
O,1551120278,144826,125
O,1551120279,144838,103
O,1551120280,144855,185
O,1551120280,144751,163
O,1551120281,144666,84
O,1551120281,144672,127
O,1551120282,144658,85
O,1551120282,144699,120
O,1551120283,144716,130
O,1551120284,144699,109
O,1551120284,144661,91
O,1551120285,144627,152
O,1551120285,144539,123
O,1551120286,144476,130
O,1551120286,144549,191
O,1551120287,144549,193
O,1551120288,144607,128
O,1551120288,144593,62
O,1551120289,144622,108
O,1551120289,144615,139
