H,1553140739,147519
X,1553140739,424609,625
X,1553140740,424538,496
X,1553140740,424742,1553
X,1553140741,423698,1053
X,1553140741,423632,705
X,1553140742,424074,1284
X,1553140743,424328,906
X,1553140743,423748,801
X,1553140744,424457,804
X,1553140744,423854,792
X,1553140745,424147,759
X,1553140745,423810,1068
X,1553140746,424028,1031
X,1553140747,423858,679
X,1553140747,423720,937
X,1553140748,424047,1001
X,1553140748,423576,1226
X,1553140749,423420,673
X,1553140749,423677,1067
X,1553140750,423969,825
X,1553140751,422987,715
X,1553140751,423185,953
A,1553140751,424097,1642
T,1553140751,2754
P,1553140752,4887
X,1553140753,422915,1053
X,1553140754,423152,748
X,1553140754,422592,901
X,1553140755,422394,606
X,1553140755,422830,908
X,1553140756,422676,1387
X,1553140757,423146,1153
X,1553140757,422319,1389
X,1553140758,421340,1902
X,1553140758,421661,3663
X,1553140759,421064,3465
X,1553140759,422531,1734
X,1553140760,423557,1087
X,1553140760,423575,1187
X,1553140761,423180,1793
X,1553140762,422368,2123
X,1553140762,421751,2996
X,1553140763,423065,1744
X,1553140763,422663,1723
X,1553140764,423310,786
X,1553140764,423568,781
X,1553140765,424254,1022
X,1553140766,422752,2562
X,1553140766,422184,1757
X,1553140767,422418,1208
X,1553140767,423317,2408
X,1553140768,424042,657
X,1553140768,424541,782
X,1553140769,424342,785
X,1553140770,425023,763
X,1553140770,424826,875
X,1553140770,424702,469
X,1553140770,424748,649
X,1553140771,424149,1504
X,1553140771,423977,1187
X,1553140772,424473,913
X,1553140773,424659,534
X,1553140773,424867,600
X,1553140774,424724,693
X,1553140774,424555,724
X,1553140775,424824,665
X,1553140775,424959,625
A,1553140775,424156,2629
T,1553140776,2754
X,1553140777,423908,977
X,1553140778,423886,1164
X,1553140779,424247,602
X,1553140779,424857,1867
X,1553140780,425204,1202
X,1553140780,424830,505
P,1553140781,5026
X,1553140781,424771,352
X,1553140781,424930,779
X,1553140782,424989,681
X,1553140782,424788,742
X,1553140783,424962,567
X,1553140784,424701,613
X,1553140784,424846,590
X,1553140785,424894,484
X,1553140785,424906,533
X,1553140786,424953,968
X,1553140786,425071,628
X,1553140787,425000,628
X,1553140788,424888,571
X,1553140788,424947,739
X,1553140789,424914,992
X,1553140789,424752,815
X,1553140790,424286,1020
X,1553140790,423694,1389
X,1553140791,423338,1087
X,1553140792,423601,1110
X,1553140792,423710,1076
X,1553140793,422237,2041
X,1553140793,422391,1740
X,1553140794,423517,743
A,1553140794,424740,1554
T,1553140794,2754
X,1553140796,423986,755
X,1553140796,423976,862
X,1553140797,424379,794
X,1553140798,423852,1289
X,1553140798,424177,727
X,1553140799,424437,999
X,1553140799,423512,839
X,1553140800,424832,1217
X,1553140800,425002,586
X,1553140801,424954,500
X,1553140802,424788,1114
X,1553140802,424791,921
X,1553140803,424665,1022
X,1553140803,424437,1380
X,1553140804,424789,865
X,1553140804,425054,580
X,1553140805,425192,719
X,1553140805,424786,539
X,1553140806,424579,621
X,1553140807,424975,444
X,1553140807,425102,21101
X,1553140808,425063,13247
X,1553140808,424635,1307
X,1553140809,424422,801
X,1553140809,424346,8798
X,1553140810,424124,569
X,1553140811,424382,600
P,1553140811,5024
X,1553140811,424489,259
X,1553140811,424690,515
A,1553140811,424534,1680
T,1553140811,2754
X,1553140813,424633,743
X,1553140813,424060,771
X,1553140814,424432,724
X,1553140814,423502,1183
X,1553140815,423291,1071
X,1553140816,423812,821
X,1553140816,423786,870
X,1553140817,423761,636
X,1553140817,423281,1038
X,1553140818,422692,1001
X,1553140818,423143,975
X,1553140819,423560,972
X,1553140820,422693,1383
X,1553140820,423539,605
X,1553140821,423571,679
X,1553140821,423732,530
X,1553140822,423926,857
X,1553140822,424244,899
X,1553140823,424308,1189
X,1553140824,424308,560
X,1553140824,424342,645
X,1553140825,424607,507
X,1553140825,424479,798
X,1553140826,424011,1024
X,1553140826,423611,1420
X,1553140827,424184,566
X,1553140827,424630,16691
X,1553140828,424916,1537
X,1553140829,424228,808
X,1553140829,423512,1538
X,1553140830,423349,1328
X,1553140830,423567,1614
X,1553140831,423161,2496
X,1553140831,424528,706
A,1553140831,424043,1490
T,1553140832,2754
X,1553140833,424067,632
X,1553140834,424090,566
X,1553140835,423684,1916
