H,1551652161,147519
X,1551652161,376503,331
X,1551652162,376653,898
X,1551652162,376475,643
X,1551652163,376405,485
X,1551652163,376100,663
X,1551652164,376071,705
X,1551652164,375941,756
A,1551652164,376365,712
T,1551652165,2813
R,1551652165,5C00DDFC91
X,1551652165,376225,740
X,1551652166,376242,1456
X,1551652167,376468,4118
X,1551652167,375897,7228
X,1551652168,376922,13859
P,1551652168,5086
X,1551652168,375739,24896
X,1551652169,375079,14295
X,1551652169,375652,11338
X,1551652170,375993,13422
X,1551652171,376338,7507
X,1551652171,376395,4894
X,1551652172,376220,12679
X,1551652172,376364,6982
X,1551652173,376529,2440
X,1551652173,376344,6397
X,1551652174,376557,4932
X,1551652175,376837,17791
X,1551652175,375887,18965
X,1551652176,377159,19092
X,1551652176,376112,12410
X,1551652177,376381,4143
X,1551652177,375865,7640
X,1551652178,375824,12044
X,1551652179,374989,16849
X,1551652179,376141,16248
X,1551652180,376261,14329
X,1551652180,376314,6664
X,1551652181,376481,6721
X,1551652181,376284,7977
X,1551652182,376463,7173
X,1551652183,376512,9345
X,1551652183,376145,9307
X,1551652184,375981,7308
X,1551652184,376136,7073
X,1551652185,376225,9862
X,1551652185,375988,7720
X,1551652186,376273,6061
X,1551652186,376271,11766
X,1551652187,376276,4865
X,1551652188,375965,10518
X,1551652188,375743,6279
X,1551652189,375729,3189
X,1551652189,375941,4623
X,1551652190,375700,6376
X,1551652190,375822,5739
X,1551652191,375725,5946
X,1551652192,376128,6028
X,1551652192,376028,6047
X,1551652193,376379,5748
X,1551652193,376008,3213
X,1551652194,376166,3407
X,1551652194,375659,6024
X,1551652195,376433,1024
X,1551652196,376309,734
X,1551652196,376147,637
X,1551652197,376317,749
X,1551652197,376195,604
X,1551652198,376480,4192
P,1551652198,5123
X,1551652198,375765,4591
X,1551652199,377123,7547
X,1551652200,376411,12555
X,1551652200,377452,12285
X,1551652201,376446,5175
X,1551652201,376105,4635
X,1551652202,376470,3804
X,1551652202,376562,9176
X,1551652203,376610,11354
X,1551652204,376492,17051
X,1551652204,375902,10079
X,1551652205,376328,7965
X,1551652205,376361,6088
X,1551652206,376381,4377
X,1551652206,375861,5370
X,1551652206,376337,8208
X,1551652207,375936,14439
X,1551652207,376454,3999
X,1551652208,376897,8061
X,1551652208,376705,6033
X,1551652209,376389,5777
X,1551652209,376565,10583
X,1551652210,376482,9275
X,1551652210,377161,15271
X,1551652211,376149,3583
X,1551652212,376290,1040
X,1551652212,376279,3913
X,1551652213,376311,9216
X,1551652213,375884,5745
X,1551652214,376491,4507
X,1551652214,376548,2508
X,1551652215,376636,1721
X,1551652216,375967,3510
X,1551652216,377794,8410
X,1551652217,375610,5555
X,1551652217,376289,4645
X,1551652218,376557,1496
X,1551652218,376609,12715
X,1551652219,376523,6510
X,1551652220,376672,7438
X,1551652220,377999,11139
X,1551652221,375544,6004
X,1551652221,376544,1870
X,1551652222,376622,890
X,1551652222,376315,7963
X,1551652223,376964,8854
X,1551652224,375929,20390
X,1551652224,375586,36029
X,1551652225,374704,41842
X,1551652225,375435,40171
X,1551652226,376692,33779
X,1551652226,376759,31478
X,1551652227,376962,20417
P,1551652227,5120
X,1551652228,376295,10494
X,1551652228,375981,14555
X,1551652229,376977,7690
X,1551652229,377302,8336
X,1551652230,376627,9552
X,1551652230,376682,18200
X,1551652231,376991,37708
X,1551652232,376148,11927
X,1551652232,375652,14666
X,1551652233,376592,7633
X,1551652233,376574,6517
X,1551652234,375836,8101
X,1551652234,375884,4953
X,1551652235,378000,27170
X,1551652236,376779,32156
X,1551652236,376204,15888
X,1551652237,374665,17181
X,1551652237,376080,20979
X,1551652238,376197,19223
X,1551652238,375025,20503
X,1551652239,375965,11572
X,1551652239,376482,5338
X,1551652240,375187,14011
X,1551652241,375996,730
X,1551652241,375906,22061
X,1551652242,375729,10327
X,1551652242,375525,15293
X,1551652243,378187,18058
X,1551652243,376633,15811
X,1551652244,376127,23942
X,1551652245,377187,18990
X,1551652245,375534,14551
X,1551652246,376548,7019
X,1551652246,376836,17954
X,1551652247,375488,17473
X,1551652247,375793,11495
X,1551652247,376060,6127
X,1551652248,376289,11372
X,1551652248,376167,12586
X,1551652249,376052,9644
X,1551652249,375664,13498
X,1551652250,375825,11996
X,1551652250,376738,9075
X,1551652251,375749,720
X,1551652252,376101,1865
X,1551652252,376140,3918
X,1551652253,375750,3005
X,1551652253,376419,12629
