12482
X,1561148314,365315,7747
X,1561148314,363884,6270
X,1561148315,364426,4098
X,1561148315,363645,3281
X,1561148316,365398,2825
X,1561148316,366250,2178
X,1561148316,364520,1899
X,1561148317,365130,4377
X,1561148317,367477,5987
X,1561148318,367255,10762
X,1561148318,367441,10266
X,1561148319,368953,4176
X,1561148320,369405,6071
P,1561148320,5132
X,1561148320,372066,3533
X,1561148321,368206,5299
X,1561148321,367815,18807
X,1561148322,371055,31729
X,1561148322,365980,36011
X,1561148323,330982,59575
X,1561148324,155610,37882
X,1561148324,151219,2579
X,1561148325,151111,438
X,1561148325,150147,1084
X,1561148326,149938,609
X,1561148326,149951,434
X,1561148327,150117,226
X,1561148328,149955,188
X,1561148328,149891,251
X,1561148329,149696,534
X,1561148329,149411,515
O,1561148330,149938,575
O,1561148330,150772,1128
O,1561148331,152333,1469
O,1561148332,153191,1088
O,1561148332,154342,3048
O,1561148333,152676,3279
O,1561148333,152202,3629
O,1561148334,149516,1406
O,1561148334,150399,777
O,1561148335,150053,514
O,1561148335,150401,727
O,1561148336,151295,666
O,1561148337,150344,3030
O,1561148337,149908,3646
O,1561148338,151125,1529
O,1561148338,149901,1393
O,1561148339,149021,1823
O,1561148339,150760,1135
O,1561148340,150472,731
O,1561148341,151591,1922
O,1561148341,152861,1011
O,1561148342,152416,1344
O,1561148342,153219,1596
O,1561148343,151711,1873
O,1561148343,149462,1244
O,1561148344,148295,768
O,1561148345,148916,624
O,1561148345,148802,1371
O,1561148346,149371,282
O,1561148346,149724,1051
O,1561148347,150425,914
O,1561148347,149255,2706
O,1561148348,147522,1629
O,1561148349,148603,3574
O,1561148349,150920,1517
O,1561148350,150181,1002
P,1561148350,5134
O,1561148350,150358,1904
O,1561148351,150086,963
