H,1553300401,147519
X,1553300401,416497,761
X,1553300402,416442,875
X,1553300402,416392,891
X,1553300403,416428,350
X,1553300403,416466,609
X,1553300404,416457,392
X,1553300404,416528,949
X,1553300405,416419,756
X,1553300405,416321,1230
X,1553300406,416289,715
A,1553300406,416466,327
T,1553300406,2802
R,1553300406,700D9B77F
X,1553300408,416651,994
X,1553300409,416290,988
X,1553300409,416429,568
X,1553300410,416468,708
X,1553300410,416476,681
X,1553300411,416239,381
X,1553300411,416109,646
X,1553300412,416127,565
X,1553300413,416022,874
P,1553300413,4994
X,1553300413,416044,394
X,1553300414,415820,752
X,1553300414,416281,526
X,1553300415,416289,628
X,1553300415,416287,752
X,1553300416,416280,672
X,1553300417,416387,653
X,1553300417,416344,568
X,1553300418,416398,460
X,1553300418,416259,481
X,1553300419,416375,655
A,1553300419,416278,831
T,1553300419,2802
R,1553300419,700D9B77F
X,1553300421,416347,749
X,1553300421,416538,333
X,1553300422,416514,457
X,1553300422,416352,561
X,1553300423,416442,790
X,1553300424,416320,922
X,1553300424,416307,243
X,1553300425,416335,266
X,1553300425,416460,1919
X,1553300426,416624,1235
X,1553300426,416260,4550
X,1553300427,416628,812
X,1553300428,416631,752
X,1553300428,416581,363
X,1553300429,416483,779
X,1553300429,416443,533
X,1553300430,416371,796
X,1553300430,416385,766
X,1553300431,416422,551
X,1553300432,416301,600
X,1553300432,416355,433
X,1553300433,416389,573
X,1553300433,416283,612
A,1553300433,416421,348
T,1553300433,2802
R,1553300434,700D9B77F
X,1553300435,416122,556
X,1553300436,416456,1432
X,1553300436,416552,711
X,1553300437,416518,590
X,1553300437,416596,538
X,1553300437,416671,620
X,1553300438,416834,457
X,1553300438,416459,519
X,1553300439,416556,655
X,1553300439,416545,657
X,1553300440,416574,286
X,1553300441,416496,641
X,1553300441,416589,440
X,1553300442,418042,19490
P,1553300442,5011
X,1553300442,416615,4741
X,1553300443,416470,548
X,1553300443,416320,890
X,1553300444,416344,735
X,1553300444,416505,539
X,1553300445,416481,752
X,1553300446,416188,417
X,1553300446,416328,659
X,1553300447,416510,747
A,1553300447,416482,712
T,1553300447,2802
R,1553300447,700D9B77F
X,1553300449,416503,517
X,1553300449,416531,674
X,1553300450,416281,704
X,1553300450,416407,990
X,1553300451,416643,331
X,1553300452,416653,660
X,1553300452,416656,802
X,1553300453,416636,639
X,1553300453,416266,949
X,1553300454,416263,769
X,1553300454,416436,477
X,1553300455,416484,724
X,1553300456,416503,668
X,1553300456,416437,447
X,1553300457,416396,997
X,1553300457,416337,573
X,1553300458,416584,560
X,1553300458,416622,481
X,1553300459,416597,412
X,1553300460,416900,477
A,1553300460,416506,637
T,1553300460,2802
R,1553300460,700D9B77F
X,1553300462,416473,774
X,1553300462,416471,834
X,1553300463,416535,659
X,1553300463,416732,463
X,1553300464,416526,342
X,1553300464,416448,854
X,1553300465,416322,785
X,1553300465,416386,318
X,1553300466,416506,630
X,1553300467,416588,475
X,1553300467,416620,391
X,1553300468,416570,449
X,1553300468,416568,572
X,1553300469,416351,1189
X,1553300469,416394,3133
X,1553300470,416254,1236
X,1553300471,415502,1435
X,1553300471,415681,4096
X,1553300472,417005,10504
P,1553300472,5007
X,1553300472,415613,58888
X,1553300473,414367,20702
X,1553300473,417852,4853
X,1553300474,416261,6573
X,1553300475,414527,3801
X,1553300475,415242,2884
X,1553300476,415027,1720
X,1553300476,414864,4087
X,1553300477,415435,16199
X,1553300477,415398,1613
X,1553300478,415792,2400
X,1553300478,415842,963
X,1553300478,415849,974
X,1553300479,415802,1012
X,1553300479,415866,876
X,1553300480,415902,616
X,1553300480,415898,549
X,1553300481,415919,617
X,1553300482,416038,719
A,1553300482,416302,890
T,1553300482,2802
R,1553300482,700D9B77F
X,1553300484,415924,441
X,1553300484,415930,719
X,1553300485,416317,1315
X,1553300485,416370,997
X,1553300486,416448,634
X,1553300486,416424,8789
X,1553300487,416329,3713
X,1553300487,415947,588
X,1553300488,415989,408
X,1553300489,415882,716
X,1553300489,415873,546
X,1553300490,415760,489
X,1553300490,415904,496
X,1553300491,415928,832
X,1553300491,415919,334
X,1553300492,415970,408
X,1553300493,416010,189
