H,1552425572,147519
X,1552425572,399250,866
X,1552425573,399506,1224
X,1552425573,399827,861
X,1552425574,399520,862
X,1552425574,399127,753
X,1552425575,398471,1679
X,1552425575,397904,3944
X,1552425576,397522,1679
X,1552425577,397679,1369
X,1552425577,397643,2820
X,1552425578,397308,2336
X,1552425578,398375,376
X,1552425579,398192,742
X,1552425579,397363,2139
X,1552425580,396861,3357
X,1552425580,398087,1286
X,1552425581,398658,2421
X,1552425582,398993,784
X,1552425582,398998,972
A,1552425582,399197,1684
T,1552425582,2807
R,1552425583,700D9B77F
X,1552425584,398391,2198
X,1552425585,394841,5107
X,1552425585,391922,3262
X,1552425586,390424,7172
X,1552425586,392141,5117
X,1552425587,395054,9990
X,1552425588,399767,3713
X,1552425588,401510,5858
X,1552425589,399569,3359
X,1552425589,400120,2254
X,1552425589,399914,1893
X,1552425589,399757,3580
X,1552425590,399309,1121
X,1552425591,398892,790
X,1552425591,398919,847
X,1552425592,398888,805
X,1552425592,399428,1173
X,1552425593,399828,550
X,1552425593,400128,879
X,1552425594,399100,1257
P,1552425594,5060
X,1552425595,399443,792
X,1552425595,399198,1131
X,1552425596,399627,1368
X,1552425596,398801,3275
X,1552425597,397940,3338
X,1552425597,398995,2533
X,1552425598,397956,2104
X,1552425599,396524,5282
X,1552425599,396865,3337
X,1552425600,397928,2628
X,1552425600,399538,1103
X,1552425601,398992,1279
X,1552425601,398531,1289
X,1552425602,397865,1868
X,1552425602,398737,852
X,1552425603,398667,2632
X,1552425604,398938,1329
X,1552425604,397476,2112
X,1552425605,392241,9031
X,1552425605,393149,4831
X,1552425606,397325,3177
X,1552425606,399126,1175
X,1552425607,400057,637
X,1552425608,400179,282
X,1552425608,400276,608
X,1552425609,399917,891
X,1552425609,399320,289
X,1552425610,399299,721
X,1552425610,400261,1193
X,1552425611,400182,913
X,1552425612,400549,6993
X,1552425612,399814,2220
X,1552425613,399248,2627
X,1552425613,398218,1856
X,1552425614,397945,1817
X,1552425614,398869,729
X,1552425615,398832,1056
X,1552425616,399186,895
X,1552425616,399151,559
X,1552425617,399093,539
X,1552425617,398959,907
X,1552425618,398661,1004
X,1552425618,399067,780
A,1552425618,399419,1539
T,1552425619,2807
R,1552425619,700D9B77F
X,1552425620,394428,6877
X,1552425621,387507,7112
X,1552425622,393646,11730
X,1552425622,396237,7649
X,1552425623,398887,1264
X,1552425623,399555,963
X,1552425624,399114,1131
P,1552425624,5060
X,1552425624,399444,1135
X,1552425625,399689,566
X,1552425625,399935,966
X,1552425626,400225,618
X,1552425627,400354,910
X,1552425627,399627,1125
X,1552425628,399414,1009
X,1552425628,399459,897
X,1552425629,399446,749
X,1552425629,399259,774
X,1552425630,399375,425
X,1552425630,398807,1339
X,1552425630,398435,1288
X,1552425631,398435,1035
X,1552425631,398571,1100
X,1552425632,398554,748
X,1552425632,398399,520
X,1552425633,399482,759
X,1552425634,399914,511
X,1552425634,399983,701
X,1552425635,400042,1085
X,1552425635,399868,1023
X,1552425636,399238,978
X,1552425636,399743,1088
X,1552425637,399657,507
X,1552425638,399802,704
X,1552425638,399844,1413
X,1552425639,400307,1334
X,1552425639,400535,816
X,1552425640,401385,1315
X,1552425640,401945,1275
X,1552425641,401749,1397
X,1552425642,400492,606
X,1552425642,400464,936
A,1552425642,399690,2136
T,1552425642,2807
R,1552425642,700D9B77F
X,1552425644,399528,860
X,1552425645,399733,3529
X,1552425645,399956,1444
X,1552425646,399815,616
X,1552425646,399887,1608
X,1552425647,400292,21266
X,1552425647,400175,1819
X,1552425648,400255,829
X,1552425649,400133,1164
X,1552425649,399795,629
X,1552425650,399453,626
X,1552425650,399351,1314
X,1552425651,399563,3152
X,1552425651,398953,3827
X,1552425652,398740,10826
X,1552425653,399473,3498
X,1552425653,399238,2655
P,1552425653,5061
X,1552425654,398965,984
X,1552425654,398745,5714
X,1552425655,398867,1543
X,1552425655,399060,1141
X,1552425656,399579,694
X,1552425657,398551,927
X,1552425657,398073,1877
X,1552425658,397365,1405
X,1552425658,396230,2125
X,1552425659,395740,3460
X,1552425659,396990,1942
X,1552425660,398283,1803
X,1552425661,399055,3159
X,1552425661,398885,1415
X,1552425662,398917,805
X,1552425662,399199,704
X,1552425663,399288,1579
X,1552425663,400270,997
X,1552425664,400559,468
X,1552425665,399937,1045
