H,1551226246,147519
X,1551226246,417399,632
X,1551226246,417394,1052
X,1551226247,416909,1226
X,1551226247,417184,939
X,1551226248,417297,985
X,1551226248,417841,1399
X,1551226249,417468,646
X,1551226250,417358,1018
X,1551226250,417635,1346
X,1551226251,417898,1305
X,1551226251,417535,726
X,1551226252,417147,975
X,1551226252,417079,682
X,1551226253,417262,939
X,1551226254,416983,996
A,1551226254,417418,930
P,1551226254,5102
T,1551226254,2773
U,1551226254,46975
X,1551226255,417025,812
X,1551226256,417215,729
X,1551226257,417127,856
X,1551226257,417395,993
X,1551226258,417320,929
X,1551226258,417274,634
X,1551226259,417044,944
X,1551226259,416741,690
X,1551226260,417233,786
X,1551226261,417528,663
X,1551226261,417225,605
X,1551226262,417287,764
X,1551226262,417324,776
X,1551226263,417137,594
X,1551226263,417265,898
X,1551226264,417280,730
X,1551226265,417493,795
X,1551226265,417451,530
X,1551226266,417026,683
X,1551226266,417072,603
A,1551226266,417223,787
T,1551226266,2773
U,1551226267,46975
X,1551226268,416695,868
X,1551226269,417184,1564
X,1551226269,416636,1470
X,1551226270,416709,605
X,1551226271,417125,891
X,1551226271,417397,768
X,1551226272,417231,679
X,1551226272,417380,571
X,1551226273,417419,859
X,1551226273,417487,739
X,1551226274,417740,770
X,1551226275,417248,1125
X,1551226275,417070,719
X,1551226276,417298,963
X,1551226276,416969,1137
X,1551226277,417453,1068
X,1551226277,417353,828
X,1551226278,417102,594
X,1551226278,417004,858
X,1551226279,417129,531
X,1551226280,417139,452
X,1551226280,417200,819
X,1551226281,417470,764
X,1551226281,417411,785
X,1551226281,417293,689
A,1551226281,417232,1045
T,1551226281,2773
U,1551226281,46975
P,1551226283,5130
X,1551226283,417152,737
X,1551226283,417264,1001
X,1551226284,417404,573
X,1551226285,417360,986
X,1551226285,417347,634
X,1551226286,417397,733
X,1551226286,417376,639
X,1551226287,417829,1297
X,1551226287,417665,829
X,1551226288,417371,753
X,1551226289,417409,727
X,1551226289,417534,920
X,1551226290,417494,938
X,1551226290,417474,968
X,1551226291,417136,1099
X,1551226291,416942,1081
X,1551226292,416936,880
X,1551226293,416895,729
X,1551226293,416935,724
X,1551226294,417302,941
X,1551226294,417183,1005
X,1551226295,417129,807
X,1551226295,417087,726
X,1551226296,416943,874
X,1551226297,417048,751
A,1551226297,417262,770
T,1551226297,2773
U,1551226297,46975
X,1551226298,417443,822
X,1551226299,417636,637
X,1551226300,417879,768
X,1551226300,417719,920
X,1551226301,417186,1001
X,1551226301,417566,507
X,1551226302,417016,1111
X,1551226302,416802,813
X,1551226303,416901,849
X,1551226304,417099,766
X,1551226304,417238,603
X,1551226305,417075,722
X,1551226305,416989,725
X,1551226306,417065,422
X,1551226306,417121,713
X,1551226307,417469,1010
X,1551226308,417331,712
X,1551226308,417548,855
X,1551226309,417252,784
X,1551226309,417240,524
X,1551226310,417296,768
X,1551226310,417288,828
X,1551226311,417243,1010
X,1551226312,417301,764
A,1551226312,417289,1077
T,1551226312,2772
U,1551226312,46975
P,1551226313,5130
X,1551226314,417021,792
X,1551226314,417188,680
X,1551226315,417068,848
X,1551226315,417314,837
X,1551226316,417157,715
X,1551226316,416976,865
X,1551226317,417074,943
X,1551226318,417392,1199
X,1551226318,417266,725
X,1551226319,417048,741
X,1551226319,417054,760
X,1551226320,416957,676
X,1551226320,417241,789
X,1551226321,417169,1324
X,1551226321,417093,1164
X,1551226322,417028,613
X,1551226322,417135,671
X,1551226322,417004,1115
X,1551226323,417237,625
X,1551226323,417264,690
X,1551226324,417261,565
X,1551226324,417251,622
X,1551226325,417232,641
X,1551226326,417140,709
A,1551226326,417145,357
T,1551226326,2772
U,1551226326,46975
X,1551226328,417223,754
X,1551226328,417178,526
X,1551226329,417160,639
X,1551226329,417234,727
X,1551226330,417292,1184
X,1551226330,417403,756
X,1551226331,417371,682
X,1551226332,417143,864
X,1551226332,417246,557
X,1551226333,417224,743
X,1551226333,417097,804
X,1551226334,417086,879
X,1551226334,416989,1095
X,1551226335,417057,7285
X,1551226336,416953,4427
X,1551226336,416720,8951
X,1551226337,417685,24187
X,1551226337,416768,19535
X,1551226338,416438,25985
X,1551226338,415667,15253
X,1551226339,416764,18658
