H,1551210272,147519
X,1551210272,361789,495
X,1551210272,362093,1091
X,1551210273,361912,501
X,1551210273,362407,819
X,1551210274,362146,909
X,1551210275,361646,1200
X,1551210275,362202,1029
X,1551210276,362105,702
X,1551210276,362163,706
X,1551210277,362350,980
X,1551210277,361888,925
X,1551210278,362115,1119
X,1551210279,361930,822
X,1551210279,361634,877
X,1551210280,362284,758
X,1551210280,362141,691
X,1551210281,362268,811
X,1551210281,362041,546
X,1551210282,362040,511
A,1551210282,362068,773
T,1551210282,2816
X,1551210284,361836,958
X,1551210285,361888,962
X,1551210285,361713,1122
X,1551210285,362005,551
X,1551210285,362058,384
X,1551210286,362113,538
X,1551210286,361946,519
X,1551210287,361850,964
X,1551210287,361956,954
X,1551210288,361904,659
X,1551210289,362188,1110
X,1551210289,362139,1361
X,1551210290,362285,685
X,1551210290,362114,956
X,1551210291,361923,717
X,1551210291,362107,1354
X,1551210292,361953,1487
P,1551210292,5145
X,1551210293,362070,792
X,1551210293,361967,503
X,1551210294,362188,635
X,1551210294,362128,720
X,1551210295,361981,698
X,1551210295,362183,620
X,1551210296,362128,504
X,1551210297,362105,490
A,1551210297,362031,449
T,1551210297,2816
X,1551210299,362124,478
X,1551210299,361842,456
X,1551210300,361936,511
X,1551210300,362017,1760
X,1551210301,362114,830
X,1551210302,361798,595
X,1551210302,361998,1366
X,1551210303,361948,859
X,1551210303,362068,624
X,1551210304,362252,628
X,1551210304,361729,937
X,1551210305,361995,890
X,1551210306,362162,1008
X,1551210306,361714,819
X,1551210307,362028,742
X,1551210307,361907,796
X,1551210308,361681,1110
X,1551210308,361972,626
X,1551210309,362099,946
X,1551210309,361978,1250
X,1551210310,361949,709
X,1551210311,362030,713
X,1551210311,361807,790
X,1551210312,362004,500
X,1551210312,362065,953
A,1551210312,361969,538
T,1551210312,2816
X,1551210314,362043,614
X,1551210315,362292,632
X,1551210315,361884,828
X,1551210316,362051,737
X,1551210317,362009,510
X,1551210317,362214,498
X,1551210318,362191,505
X,1551210318,362081,503
X,1551210319,362138,386
X,1551210319,362035,774
X,1551210320,362222,755
X,1551210321,361888,1000
X,1551210321,362393,1452
X,1551210322,362103,591
X,1551210322,362111,645
P,1551210322,5147
X,1551210323,361787,1397
X,1551210323,361990,936
X,1551210324,362302,893
X,1551210324,361541,851
X,1551210325,362162,1079
X,1551210326,362045,2827
X,1551210326,362381,5479
X,1551210326,362307,1882
X,1551210326,362462,2265
X,1551210327,362218,2257
X,1551210327,362311,7048
X,1551210328,362565,3739
X,1551210329,362064,12721
X,1551210329,362014,6717
X,1551210330,362332,2533
X,1551210330,362591,2110
X,1551210331,362225,904
X,1551210331,362244,1103
X,1551210332,362274,1076
X,1551210333,362404,1383
X,1551210333,362403,8600
X,1551210334,361963,10503
X,1551210334,362385,6927
X,1551210335,362695,9317
X,1551210335,363533,4532
X,1551210336,362231,8928
X,1551210337,363804,5054
X,1551210337,363874,24573
X,1551210338,362156,2573
X,1551210338,362861,16003
X,1551210339,362615,2256
X,1551210339,362756,1262
X,1551210340,362576,610
X,1551210341,362547,629
A,1551210341,362122,1035
T,1551210341,2816
X,1551210343,362518,820
X,1551210343,362617,1398
X,1551210344,362604,1276
X,1551210344,362012,5853
X,1551210345,361925,2959
X,1551210345,362032,3066
X,1551210346,362135,4030
X,1551210346,362326,881
X,1551210347,362312,1291
X,1551210348,362041,11196
X,1551210348,362148,1726
X,1551210349,362162,2306
X,1551210349,362087,1490
X,1551210350,362218,962
X,1551210350,362225,506
X,1551210351,362486,702
P,1551210351,5144
X,1551210352,362390,695
X,1551210352,362331,748
X,1551210353,362297,296
X,1551210353,362424,750
X,1551210354,362239,1632
X,1551210354,362216,796
X,1551210355,362031,593
X,1551210356,362253,768
X,1551210356,362250,656
X,1551210357,362191,639
X,1551210357,362328,926
X,1551210358,362381,1287
X,1551210358,362342,902
X,1551210359,362420,1058
X,1551210360,362241,568
X,1551210360,362304,547
X,1551210361,362338,700
X,1551210361,362266,859
A,1551210361,362298,487
T,1551210361,2816
X,1551210363,362373,647
X,1551210364,362189,785
X,1551210364,362280,656
X,1551210365,361905,683
X,1551210366,361844,877
X,1551210366,362435,970
X,1551210367,361838,1093
