H,1550598646,147519
X,1550598646,367100,5842
X,1550598647,368171,5065
X,1550598647,367652,650
X,1550598648,367725,1237
X,1550598649,367672,444
X,1550598649,367727,942
X,1550598650,367790,6593
X,1550598650,367572,985
X,1550598651,367737,753
X,1550598651,367695,538
X,1550598652,367610,1132
X,1550598653,367805,543
X,1550598653,367412,3871
X,1550598654,367713,1417
X,1550598654,367641,917
X,1550598655,367631,552
X,1550598655,367620,593
X,1550598656,367679,533
X,1550598657,367709,562
X,1550598657,367682,648
A,1550598657,367736,330
T,1550598657,2821
R,1550598657,5C00DDFC91
X,1550598659,367756,391
X,1550598660,367626,684
X,1550598660,367685,648
X,1550598661,367775,392
X,1550598661,367634,978
X,1550598662,367410,570
X,1550598662,367510,578
X,1550598662,367566,506
X,1550598663,367575,331
X,1550598663,367498,815
X,1550598664,367572,565
X,1550598664,367588,798
X,1550598665,367542,582
X,1550598666,367483,431
X,1550598666,367219,10694
X,1550598667,367576,5221
X,1550598667,367224,2456
X,1550598668,367537,1635
X,1550598668,367509,2762
X,1550598669,368136,2978
X,1550598669,367908,747
X,1550598670,367895,984
X,1550598671,367517,3514
X,1550598671,368184,3891
P,1550598671,5170
X,1550598672,367901,1838
X,1550598672,367796,1835
X,1550598673,367834,444
X,1550598673,367830,1375
X,1550598674,368085,2258
X,1550598675,367853,2468
X,1550598675,367951,679
X,1550598676,367978,417
X,1550598676,367945,552
A,1550598676,367686,568
T,1550598676,2821
R,1550598677,5C00DDFC91
X,1550598678,367824,624
X,1550598679,367784,659
X,1550598679,367877,507
X,1550598680,367870,937
X,1550598681,367908,488
X,1550598681,367922,261
X,1550598682,367818,343
X,1550598682,367799,703
X,1550598683,367862,538
X,1550598683,367859,864
X,1550598684,367852,577
X,1550598685,367886,484
X,1550598685,367872,449
X,1550598686,367905,832
X,1550598686,367898,687
X,1550598687,367929,728
X,1550598687,367868,642
X,1550598688,367925,425
X,1550598689,367900,766
X,1550598689,367874,554
A,1550598689,367871,145
T,1550598689,2821
R,1550598690,5C00DDFC91
X,1550598691,367850,383
X,1550598692,367846,254
X,1550598692,367823,527
X,1550598693,367795,321
X,1550598693,367825,744
X,1550598694,367910,601
X,1550598695,367897,475
X,1550598695,367877,452
X,1550598696,367800,511
X,1550598696,367826,575
X,1550598697,367783,11942
X,1550598697,367709,3747
X,1550598698,367845,691
X,1550598699,367934,694
X,1550598699,367785,474
X,1550598700,367626,6743
X,1550598700,367623,950
X,1550598701,367802,7360
X,1550598701,367889,785
P,1550598701,5170
X,1550598702,367919,751
X,1550598703,367967,547
X,1550598703,367968,504
X,1550598703,367984,480
X,1550598703,367990,436
A,1550598703,367867,367
T,1550598703,2821
R,1550598704,5C00DDFC91
X,1550598705,368070,688
X,1550598706,367707,3677
X,1550598706,367193,9426
X,1550598707,368616,19986
X,1550598708,367372,8859
X,1550598708,367842,13396
X,1550598709,367953,15219
X,1550598709,368600,2072
X,1550598710,368188,13632
X,1550598710,367459,10056
X,1550598711,367647,4045
X,1550598711,368275,29306
X,1550598712,368266,6059
X,1550598713,367099,2728
X,1550598713,367591,4912
X,1550598714,367275,3360
X,1550598714,367587,706
X,1550598715,367509,560
X,1550598715,367524,881
X,1550598716,367609,524
X,1550598717,367568,498
X,1550598717,367483,452
X,1550598718,367590,293
X,1550598718,367556,448
X,1550598719,367569,378
X,1550598719,367534,405
X,1550598720,367607,456
X,1550598721,367655,686
X,1550598721,367660,582
X,1550598722,367645,816
X,1550598722,367744,876
X,1550598723,367709,471
X,1550598723,367703,515
X,1550598724,367647,5231
X,1550598725,367756,1075
X,1550598725,367595,1035
X,1550598726,367684,881
X,1550598726,367666,606
A,1550598726,367633,587
T,1550598726,2821
R,1550598727,5C00DDFC91
X,1550598728,367738,512
X,1550598729,367791,1072
X,1550598729,367746,563
X,1550598730,367696,578
X,1550598731,367672,654
P,1550598731,5170
X,1550598731,367795,608
X,1550598732,367763,653
X,1550598732,367820,1002
X,1550598733,367800,525
X,1550598733,367646,6509
X,1550598734,367885,618
X,1550598734,367670,2486
X,1550598735,367689,3435
X,1550598736,367535,16530
X,1550598736,368389,10565
X,1550598737,367291,2725
X,1550598737,368071,32434
X,1550598738,343773,8809
X,1550598738,149338,2827
