H,1551055292,147519
X,1551055292,415661,494
X,1551055293,415476,574
X,1551055293,415313,734
X,1551055294,415373,1057
X,1551055294,415439,1238
X,1551055295,415637,595
X,1551055295,415499,833
X,1551055296,415472,786
X,1551055297,415372,512
X,1551055297,415329,377
X,1551055298,415403,592
X,1551055298,415611,6193
X,1551055299,414998,2889
X,1551055299,415204,757
X,1551055300,547696,58653
X,1551055301,638477,45961
X,1551055301,630406,32055
X,1551055302,633620,6697
X,1551055302,630892,64742
X,1551055303,648310,7458
X,1551055303,645884,21302
X,1551055304,648718,39899
X,1551055305,648968,55247
X,1551055305,647094,17166
X,1551055306,647153,18086
P,1551055306,5079
X,1551055306,644355,4298
X,1551055307,632287,31431
X,1551055307,631570,51347
X,1551055308,648817,58674
X,1551055309,644173,52182
X,1551055309,646399,33073
X,1551055310,645884,48663
X,1551055310,645809,51562
X,1551055311,643891,3433
X,1551055311,638833,4935
X,1551055311,677300,37265
X,1551055312,382762,33416
X,1551055312,382368,6301
X,1551055313,380444,16569
X,1551055313,382751,30671
X,1551055314,381996,16482
X,1551055314,378564,36158
X,1551055315,382387,19320
X,1551055316,378991,18993
X,1551055316,379560,24105
X,1551055317,380543,25274
X,1551055317,379047,25038
X,1551055318,380457,16107
X,1551055318,380228,4997
X,1551055319,380585,6431
X,1551055320,380473,5068
X,1551055320,380435,1571
X,1551055321,380339,1895
X,1551055321,380191,1874
X,1551055322,380141,910
X,1551055322,380280,987
X,1551055323,380362,582
X,1551055323,380076,1464
X,1551055324,379829,882
A,1551055324,408401,35854
T,1551055324,2769
R,1551055324,5C00DDFC91
R,1551055324,5C00DDFC91
R,1551055324,5C00DDFC91
X,1551055326,380077,724
X,1551055327,379828,821
X,1551055327,379740,813
X,1551055328,379987,538
X,1551055328,379737,1573
X,1551055329,379970,1505
X,1551055329,379778,1525
X,1551055330,379610,921
X,1551055331,379612,934
X,1551055331,379983,1186
X,1551055332,379492,18702
X,1551055332,380070,9274
X,1551055333,380190,7829
X,1551055333,379070,16830
X,1551055334,379944,26003
X,1551055335,380920,32709
P,1551055335,5123
X,1551055335,381253,30377
X,1551055336,380169,11706
X,1551055336,380330,16308
X,1551055337,379346,13618
X,1551055337,378959,18441
X,1551055338,380019,14320
X,1551055339,379735,14700
X,1551055339,377971,20253
X,1551055340,380149,26742
X,1551055340,379900,27376
X,1551055341,379593,25074
X,1551055341,379524,27514
X,1551055342,378211,23799
X,1551055343,380396,26161
X,1551055343,378525,33721
X,1551055344,380324,35263
X,1551055344,379473,36242
X,1551055345,378252,34213
X,1551055345,380245,39788
X,1551055346,378384,32891
X,1551055346,378359,5102
X,1551055347,378743,2440
X,1551055348,378709,783
X,1551055348,378997,1282
X,1551055349,379154,881
X,1551055349,378959,1257
X,1551055350,379228,654
X,1551055350,379351,1481
X,1551055351,379506,940
X,1551055352,378476,2181
X,1551055352,379338,1184
X,1551055352,379695,5717
X,1551055352,378474,5672
X,1551055353,378287,12224
X,1551055353,379010,12854
X,1551055354,378613,13166
X,1551055355,380715,12604
X,1551055355,379562,11050
X,1551055356,379545,2402
X,1551055356,379660,1795
X,1551055357,378528,22945
X,1551055357,377985,29368
X,1551055358,378853,29090
X,1551055359,378441,20046
X,1551055359,378525,25757
X,1551055360,378793,10796
X,1551055360,380349,4051
X,1551055361,379300,4738
X,1551055361,378978,3438
X,1551055362,378759,9716
X,1551055363,378958,1117
X,1551055363,379031,677
X,1551055364,379125,1711
P,1551055364,5123
X,1551055364,379062,752
X,1551055365,379077,668
X,1551055365,379262,697
X,1551055366,379260,1451
X,1551055367,379085,773
X,1551055367,379030,640
X,1551055368,379362,746
X,1551055368,379444,1284
X,1551055369,379368,1203
X,1551055369,379297,514
X,1551055370,378807,1287
X,1551055370,379193,1119
X,1551055371,379210,971
X,1551055372,378902,1035
X,1551055372,378976,596
A,1551055372,379342,1368
T,1551055372,2769
R,1551055373,5C00DDFC91
X,1551055374,379021,1620
X,1551055375,379374,829
X,1551055375,379015,1010
X,1551055376,379292,572
X,1551055376,379244,585
X,1551055377,379390,668
X,1551055378,379308,983
X,1551055378,379599,990
X,1551055379,379206,817
X,1551055379,379437,736
X,1551055380,379236,1021
X,1551055380,379049,686
X,1551055381,379376,1416
X,1551055382,379229,944
X,1551055382,378975,488
X,1551055383,378842,1002
X,1551055383,379479,1996
X,1551055384,379083,736
