H,1552086245,147519
O,1552086245,148620,372
O,1552086246,148499,348
O,1552086246,148801,269
O,1552086246,148891,171
O,1552086247,148952,179
O,1552086247,148945,102
O,1552086248,148869,139
O,1552086248,148865,63
O,1552086249,148845,101
O,1552086249,148779,73
O,1552086250,148669,117
O,1552086250,148711,90
O,1552086251,148686,177
O,1552086252,148642,144
O,1552086252,148744,77
O,1552086253,148808,104
O,1552086253,148889,122
O,1552086254,148936,165
O,1552086254,148973,150
O,1552086255,149021,94
P,1552086255,5086
O,1552086256,149108,198
O,1552086256,149044,162
O,1552086257,149037,199
O,1552086257,148996,142
O,1552086258,148967,87
O,1552086258,148894,203
O,1552086259,148847,70
O,1552086260,148795,123
O,1552086260,148729,122
O,1552086261,148676,85
O,1552086261,148707,81
O,1552086262,148579,74
O,1552086262,148578,140
O,1552086263,148576,111
O,1552086264,148548,173
O,1552086264,148815,264
O,1552086265,148835,123
O,1552086265,148716,149
O,1552086266,148538,241
O,1552086266,148469,104
O,1552086267,148471,144
O,1552086268,148587,176
O,1552086268,148587,149
O,1552086269,148609,112
O,1552086269,148627,105
O,1552086270,148602,98
O,1552086270,148516,164
O,1552086271,148487,128
O,1552086272,148439,166
O,1552086272,361826,9168
T,1552086272,2804
D,1552086273,273664
X,1552086275,404794,3958
X,1552086276,405160,8337
X,1552086276,405287,758
X,1552086277,405495,1367
X,1552086278,405493,947
X,1552086278,405400,805
X,1552086279,405432,794
X,1552086279,405649,813
X,1552086280,405565,859
X,1552086280,405659,1000
X,1552086281,405864,740
X,1552086282,407210,40997
X,1552086282,402470,26811
X,1552086283,408703,20206
X,1552086283,407433,12019
X,1552086284,405054,40621
X,1552086284,406488,3211
X,1552086285,406371,8076
X,1552086286,406576,9234
P,1552086286,5087
X,1552086286,406493,935
X,1552086287,406442,1304
X,1552086287,406548,9649
X,1552086287,406512,13017
X,1552086287,406975,8160
X,1552086288,406865,758
X,1552086288,406798,592
X,1552086289,406868,677
X,1552086290,406823,961
X,1552086290,406885,708
X,1552086291,407089,16590
X,1552086291,407009,38897
X,1552086292,406865,21470
X,1552086292,406514,13385
X,1552086293,406918,871
X,1552086294,407011,494
X,1552086294,407110,392
X,1552086295,407024,438
X,1552086295,406948,1042
X,1552086296,406778,1305
X,1552086296,406640,14837
X,1552086297,406681,1235
X,1552086298,406082,11218
X,1552086298,406952,3806
X,1552086299,406840,15061
X,1552086299,407913,9761
X,1552086300,406898,31019
X,1552086300,406606,19493
X,1552086301,409088,4297
X,1552086302,407266,12873
X,1552086302,408535,8769
X,1552086303,407715,9808
X,1552086303,407918,15753
X,1552086304,408003,8471
X,1552086304,408166,1134
X,1552086305,408289,609
X,1552086306,407968,8674
X,1552086306,407830,14146
X,1552086307,407763,14244
X,1552086307,407971,9330
X,1552086308,408028,15081
X,1552086308,408665,4479
X,1552086309,408395,10770
X,1552086310,408334,8949
X,1552086310,408341,842
A,1552086310,406488,3054
T,1552086310,2804
R,1552086310,700D9B77F
R,1552086310,700D9B77F
R,1552086310,700D9B77F
X,1552086312,408947,6818
X,1552086313,408334,8856
X,1552086313,408207,14096
X,1552086314,408150,7417
X,1552086314,408141,8585
P,1552086315,5089
X,1552086315,408145,9947
X,1552086315,408320,15799
X,1552086316,408277,13284
X,1552086317,408477,1621
X,1552086317,408435,547
X,1552086318,408520,787
X,1552086318,408370,16024
X,1552086319,408946,6496
X,1552086319,407326,8955
X,1552086320,408341,959
X,1552086321,408272,9387
X,1552086321,408372,12350
X,1552086322,408376,1253
X,1552086322,408336,838
X,1552086323,408331,1173
X,1552086323,407409,14376
X,1552086324,408270,806
X,1552086325,408273,14632
X,1552086325,408045,9931
X,1552086326,408082,775
X,1552086326,407994,14774
X,1552086327,408325,9263
X,1552086327,408227,1002
X,1552086328,408282,12693
X,1552086328,408290,9273
X,1552086328,409062,8826
X,1552086329,408311,12518
X,1552086329,408449,1543
X,1552086330,408474,373
X,1552086330,409230,7969
X,1552086331,408587,9868
X,1552086332,408602,1368
X,1552086332,408518,1712
X,1552086333,408453,810
X,1552086333,408510,10475
X,1552086334,408905,5032
X,1552086334,408638,697
X,1552086335,408622,8307
X,1552086335,408646,7937
X,1552086336,408622,1105
X,1552086337,408761,11152
X,1552086337,408569,13155
X,1552086338,408607,1413
