H,1552880888,147519
X,1552880888,417686,650
X,1552880888,417317,21347
X,1552880889,417850,4938
X,1552880890,417943,954
X,1552880890,417973,755
X,1552880891,417858,561
X,1552880891,417888,725
A,1552880891,418213,1179
T,1552880891,2772
X,1552880893,418011,682
X,1552880894,418036,602
X,1552880894,417880,643
X,1552880895,417747,759
X,1552880896,417814,848
X,1552880896,417701,583
X,1552880897,417699,1018
X,1552880897,417828,606
X,1552880898,417823,657
X,1552880898,417859,1055
X,1552880899,417752,1434
X,1552880899,417921,767
X,1552880900,417971,685
X,1552880901,417719,1052
X,1552880901,417730,1266
X,1552880902,417580,2133
X,1552880902,417719,817
X,1552880903,417794,1139
X,1552880903,417865,1220
X,1552880904,418117,578
X,1552880905,417979,1266
P,1552880905,5041
X,1552880905,417971,570
X,1552880906,417986,747
X,1552880906,418022,850
X,1552880907,418108,1198
X,1552880907,417923,921
X,1552880907,417964,908
X,1552880908,418027,810
X,1552880908,417843,346
X,1552880909,417763,1117
X,1552880909,417561,1170
X,1552880910,417609,1547
X,1552880910,417877,1271
X,1552880911,417953,618
A,1552880911,417912,416
T,1552880911,2772
R,1552880911,700D9B77F
X,1552880913,418299,1220
X,1552880914,418168,824
X,1552880914,418225,575
X,1552880915,417940,1081
X,1552880915,417793,1268
X,1552880916,417903,1184
X,1552880916,418164,1073
X,1552880917,418024,698
X,1552880918,417995,955
X,1552880918,417711,1545
X,1552880919,418441,3465
X,1552880919,417969,1065
X,1552880920,417939,641
X,1552880920,417940,1069
X,1552880921,417749,1069
X,1552880921,417687,834
X,1552880922,417587,875
X,1552880923,417654,952
X,1552880923,417670,754
X,1552880924,417673,2191
X,1552880924,417726,958
X,1552880925,417848,2112
X,1552880925,417893,1505
X,1552880926,417798,818
X,1552880927,417536,1709
X,1552880927,416952,1001
X,1552880928,416363,1042
X,1552880928,417062,1241
X,1552880929,417117,1285
X,1552880929,417355,1213
X,1552880930,417983,997
X,1552880931,417887,761
X,1552880931,417400,648
X,1552880932,417545,680
X,1552880932,417752,1271
X,1552880933,417799,827
X,1552880933,417852,491
P,1552880934,5040
X,1552880934,417916,704
X,1552880935,417968,695
X,1552880935,417857,622
A,1552880935,417834,825
T,1552880935,2772
R,1552880935,700D9B77F
X,1552880937,417558,4936
X,1552880938,418065,1116
X,1552880938,417995,1043
X,1552880939,418069,518
X,1552880939,417834,720
X,1552880940,417864,670
X,1552880941,418086,699
X,1552880941,418133,823
X,1552880942,418039,476
X,1552880942,418220,641
X,1552880943,418369,451
X,1552880943,418215,995
X,1552880944,418084,4155
X,1552880944,417897,2573
X,1552880945,417748,1268
X,1552880946,417854,963
X,1552880946,417870,549
X,1552880947,417920,1113
X,1552880947,417919,949
X,1552880948,417921,1625
X,1552880948,417964,482
X,1552880948,417873,598
X,1552880949,417549,1303
X,1552880949,417437,837
X,1552880950,416706,888
X,1552880950,416865,658
X,1552880951,417073,2392
X,1552880951,417491,1761
X,1552880952,417758,610
X,1552880953,417953,1126
X,1552880953,417955,834
X,1552880954,418106,788
A,1552880954,417856,1663
T,1552880954,2772
R,1552880954,700D9B77F
X,1552880956,418030,1105
X,1552880956,418146,822
X,1552880957,417940,2822
X,1552880957,418763,2292
X,1552880958,418384,2716
X,1552880958,418740,773
X,1552880959,418584,995
X,1552880960,418578,560
X,1552880960,418534,433
X,1552880961,418480,833
X,1552880961,418458,929
X,1552880962,418268,703
X,1552880962,418224,923
P,1552880963,5040
X,1552880963,418494,777
X,1552880964,418585,770
X,1552880964,418402,1312
X,1552880965,418266,3052
X,1552880965,418329,701
X,1552880966,418246,1305
X,1552880966,418244,1377
X,1552880967,418221,4233
X,1552880968,417130,2521
X,1552880968,417956,1348
X,1552880969,417790,1261
X,1552880969,417515,1717
X,1552880970,417753,981
X,1552880970,417767,949
X,1552880971,417788,1161
X,1552880972,418067,5232
X,1552880972,418195,3202
X,1552880973,417172,14935
X,1552880973,419207,7462
X,1552880974,421893,16810
X,1552880974,419126,4481
X,1552880975,414459,46458
X,1552880976,415141,17989
X,1552880976,419751,31428
X,1552880977,411047,49295
X,1552880977,419828,26131
X,1552880978,418919,15852
X,1552880978,417413,525
X,1552880979,415372,50608
X,1552880980,416465,10440
X,1552880980,419484,12109
X,1552880981,418216,42208
X,1552880981,417723,32280
