H,1551048100,147519
X,1551048100,422097,715
X,1551048100,422005,612
X,1551048101,422280,963
X,1551048102,422182,898
X,1551048102,422094,409
X,1551048103,421955,626
X,1551048103,421996,821
P,1551048103,5137
X,1551048104,422106,527
X,1551048104,422193,1030
X,1551048105,422278,716
X,1551048106,422276,712
X,1551048106,422210,654
X,1551048107,422237,428
X,1551048107,422231,683
A,1551048107,422242,647
T,1551048107,2771
U,1551048108,46975
X,1551048109,421786,722
X,1551048110,421700,633
X,1551048110,421657,895
X,1551048111,421930,685
X,1551048112,421942,524
X,1551048112,421980,401
X,1551048113,421959,495
X,1551048113,421973,440
X,1551048114,422065,581
X,1551048114,422229,743
X,1551048115,422281,571
X,1551048116,422469,509
X,1551048116,422516,536
X,1551048117,422457,632
X,1551048117,422687,609
X,1551048118,423467,1041
X,1551048118,423955,1180
X,1551048119,424222,1379
X,1551048120,424666,1877
X,1551048120,423080,933
X,1551048121,422717,595
X,1551048121,422670,616
X,1551048122,422915,637
X,1551048122,422849,562
A,1551048122,422293,1423
T,1551048122,2771
U,1551048123,46975
X,1551048124,422764,732
X,1551048125,422796,744
X,1551048125,422312,640
X,1551048126,422739,1344
X,1551048127,422609,676
X,1551048127,422646,1756
X,1551048128,422702,899
X,1551048128,422502,1280
X,1551048129,422019,753
X,1551048129,422076,768
X,1551048130,421816,968
X,1551048131,422029,957
X,1551048131,421950,925
X,1551048132,421689,1034
X,1551048132,422073,541
X,1551048133,421977,786
X,1551048133,422039,998
P,1551048133,5138
X,1551048133,422211,1216
X,1551048134,422518,2416
X,1551048134,422701,713
X,1551048135,422407,745
X,1551048135,422236,898
X,1551048136,422339,1147
X,1551048136,422629,724
X,1551048137,422707,799
X,1551048137,422894,1166
X,1551048138,423267,665
X,1551048139,422513,782
A,1551048139,422381,1451
T,1551048139,2771
U,1551048139,46975
X,1551048141,421322,643
X,1551048141,421672,915
X,1551048142,421905,727
X,1551048142,421590,1093
X,1551048143,421511,646
X,1551048143,421544,621
X,1551048144,422618,761
X,1551048145,422553,797
X,1551048145,422924,725
X,1551048146,423140,913
X,1551048146,423382,960
X,1551048147,423187,775
X,1551048147,422857,810
X,1551048148,422294,623
X,1551048149,422535,791
X,1551048149,422794,779
X,1551048150,422991,1106
X,1551048150,422659,809
X,1551048151,422587,459
X,1551048151,422431,554
X,1551048152,422284,378
X,1551048153,422325,631
A,1551048153,422426,2060
T,1551048153,2771
U,1551048153,46975
X,1551048154,422798,960
X,1551048155,422864,330
X,1551048156,422398,987
X,1551048156,422506,903
X,1551048157,422713,858
X,1551048157,422583,337
X,1551048158,422922,530
X,1551048158,423020,424
X,1551048159,423138,754
X,1551048160,423235,704
X,1551048160,423224,815
X,1551048161,423041,425
X,1551048161,423181,983
X,1551048162,423327,567
X,1551048162,422921,5613
P,1551048163,5137
X,1551048163,421905,3531
X,1551048164,423510,1762
X,1551048164,423053,3309
X,1551048165,421664,2154
X,1551048165,421810,761
X,1551048166,421481,1010
X,1551048166,422167,1130
X,1551048167,421850,790
X,1551048168,421777,3400
X,1551048168,421010,2255
X,1551048169,420771,1043
X,1551048169,421038,1095
X,1551048170,421815,904
X,1551048170,421895,1070
X,1551048171,422144,761
X,1551048172,422092,444
X,1551048172,422275,878
A,1551048172,422646,1517
T,1551048172,2771
U,1551048172,46975
X,1551048174,422649,918
X,1551048174,422312,782
X,1551048174,422246,992
X,1551048175,422996,1040
X,1551048175,423095,1155
X,1551048176,423024,645
X,1551048176,422976,741
X,1551048177,422311,1738
X,1551048178,421898,1187
X,1551048178,421456,2319
X,1551048179,422336,2119
X,1551048179,423235,1022
X,1551048180,422963,674
X,1551048180,422810,842
X,1551048181,422103,785
X,1551048182,422255,1233
X,1551048182,421875,1280
X,1551048183,422373,1878
X,1551048183,422722,771
X,1551048184,422778,558
X,1551048184,422637,749
X,1551048185,422438,611
X,1551048186,422329,596
X,1551048186,422473,560
X,1551048187,422312,434
X,1551048187,422104,311
X,1551048188,422097,564
X,1551048188,422162,519
X,1551048189,422190,663
X,1551048189,422208,721
A,1551048189,422476,927
T,1551048190,2771
U,1551048190,46975
X,1551048191,422407,526
P,1551048192,5135
X,1551048192,422685,798
X,1551048193,422938,667
