H,1551490849,147519
X,1551490849,414396,9018
X,1551490849,414359,13285
X,1551490850,414559,1266
X,1551490851,413996,9646
X,1551490851,414480,962
X,1551490852,414597,878
X,1551490852,414643,298
X,1551490853,414753,610
X,1551490853,415188,6472
X,1551490854,414639,8779
X,1551490855,414538,707
X,1551490855,414520,805
X,1551490856,414557,383
X,1551490856,414698,689
X,1551490857,414561,11105
X,1551490857,414539,11185
X,1551490858,414497,902
X,1551490859,414585,578
X,1551490859,414625,596
A,1551490859,414520,567
T,1551490859,2797
U,1551490860,64657
X,1551490861,414687,860
X,1551490862,413874,10141
X,1551490862,414853,817
X,1551490863,414675,812
P,1551490863,5114
X,1551490863,414702,847
X,1551490864,415244,3699
X,1551490864,414765,9426
X,1551490865,414568,810
X,1551490866,414687,553
X,1551490866,414842,473
X,1551490867,414904,763
X,1551490867,414819,11071
X,1551490868,414518,9173
X,1551490868,414408,996
X,1551490869,414576,10577
X,1551490870,414557,6124
X,1551490870,414514,1012
X,1551490871,414539,461
X,1551490871,414559,305
X,1551490872,414615,830
X,1551490872,414540,835
X,1551490873,414535,955
X,1551490874,414575,437
X,1551490874,414684,2040
X,1551490875,414608,775
X,1551490875,414606,242
X,1551490876,414636,395
X,1551490876,414686,571
X,1551490877,414550,663
A,1551490877,414638,496
T,1551490877,2797
U,1551490877,64657
X,1551490878,415141,7084
X,1551490879,414420,9651
X,1551490879,414488,597
X,1551490880,414458,578
X,1551490880,414462,355
X,1551490881,414381,435
X,1551490881,414455,626
X,1551490882,414387,516
X,1551490882,414387,503
X,1551490883,414315,719
X,1551490884,414334,15512
X,1551490884,414371,11888
X,1551490885,414304,642
X,1551490885,414337,651
X,1551490886,414364,7353
X,1551490886,415505,10631
X,1551490887,414493,4184
X,1551490888,414624,1753
X,1551490888,414630,577
X,1551490889,414595,399
X,1551490889,414593,724
X,1551490890,414563,446
X,1551490890,414616,9291
X,1551490891,414763,11841
X,1551490892,414508,1132
P,1551490892,5116
X,1551490892,414487,266
X,1551490893,414496,527
X,1551490893,414527,754
X,1551490894,414510,479
X,1551490894,414325,1067
X,1551490895,413705,7272
X,1551490896,414635,4344
X,1551490896,414373,812
X,1551490897,414244,895
A,1551490897,414449,386
T,1551490897,2797
U,1551490897,64657
X,1551490899,414466,1580
X,1551490899,414240,8155
X,1551490900,414146,9225
X,1551490900,414259,738
X,1551490901,414296,397
X,1551490902,414249,1101
X,1551490902,414328,955
X,1551490903,413673,11348
X,1551490903,414010,1316
X,1551490904,414255,544
X,1551490904,414244,515
X,1551490905,414315,448
X,1551490906,414328,511
X,1551490906,414147,758
X,1551490907,414896,7067
X,1551490907,414011,10868
X,1551490908,414335,444
X,1551490908,414253,1150
X,1551490909,414269,270
X,1551490909,413682,11134
X,1551490910,414403,667
X,1551490911,414313,628
X,1551490911,413744,8803
X,1551490912,414444,973
X,1551490912,414254,720
X,1551490913,414275,387
X,1551490913,414344,979
X,1551490914,414435,846
X,1551490915,413657,12012
X,1551490915,414780,4129
X,1551490916,414239,855
X,1551490916,414325,577
X,1551490917,414365,673
A,1551490917,414308,297
T,1551490917,2797
U,1551490917,64657
X,1551490919,414483,1131
X,1551490919,414303,1021
X,1551490919,414394,621
X,1551490920,414432,965
X,1551490920,414430,524
X,1551490921,414316,637
X,1551490921,414370,411
P,1551490921,5116
X,1551490922,414399,402
X,1551490922,415053,3515
X,1551490923,414528,13038
X,1551490924,414418,11003
X,1551490924,414232,11555
X,1551490925,414151,2947
X,1551490925,414191,624
X,1551490926,414293,8492
X,1551490926,414354,10647
X,1551490927,414240,765
X,1551490928,414258,505
X,1551490928,414279,517
X,1551490929,413953,15560
X,1551490929,414968,9465
X,1551490930,414189,525
X,1551490930,414302,574
X,1551490931,414266,6977
X,1551490931,414289,482
X,1551490932,414380,210
X,1551490933,414351,776
X,1551490933,414487,690
X,1551490934,414239,1241
X,1551490934,414305,429
X,1551490935,414379,500
X,1551490935,415394,5612
X,1551490936,413677,6955
X,1551490937,414548,1112
X,1551490937,414586,563
X,1551490938,414530,536
A,1551490938,414355,397
T,1551490938,2797
U,1551490938,64657
X,1551490940,414524,11293
X,1551490940,414406,870
X,1551490941,414363,893
X,1551490941,413927,2279
X,1551490942,414898,41995
X,1551490943,409397,21030
