H,1551724214,147519
X,1551724214,392267,1234
X,1551724214,391919,1076
X,1551724215,391964,898
X,1551724215,391842,547
X,1551724216,390945,1194
X,1551724216,390693,1081
X,1551724217,390263,1476
X,1551724218,389795,1653
X,1551724218,391534,1193
X,1551724219,392007,925
X,1551724219,392245,754
X,1551724220,392179,751
X,1551724220,392114,760
X,1551724221,392251,569
X,1551724222,392197,652
X,1551724222,392181,733
X,1551724223,392276,559
X,1551724223,392439,652
A,1551724223,392209,1671
T,1551724223,2800
R,1551724224,700D9B77F
P,1551724225,5112
X,1551724225,392282,607
X,1551724226,392393,371
X,1551724226,392472,518
X,1551724227,392672,685
X,1551724228,392940,771
X,1551724228,393295,909
X,1551724229,393091,941
X,1551724229,393233,579
X,1551724230,393162,952
X,1551724230,393462,867
X,1551724231,393481,551
X,1551724231,393547,470
X,1551724232,392947,837
X,1551724233,393190,1091
X,1551724233,392930,1617
X,1551724234,392631,634
X,1551724234,392989,839
X,1551724235,393580,1371
X,1551724235,393296,1539
X,1551724236,393133,988
X,1551724237,393495,1007
X,1551724237,393054,1144
X,1551724238,393104,1219
X,1551724238,392696,1041
X,1551724239,393037,757
X,1551724239,393037,889
X,1551724240,393120,2930
X,1551724241,393240,802
X,1551724241,393593,1716
X,1551724242,392231,1189
X,1551724242,392068,737
A,1551724242,392955,1479
T,1551724242,2800
R,1551724243,700D9B77F
X,1551724244,392427,464
X,1551724245,392354,354
X,1551724245,392271,761
X,1551724246,392210,617
X,1551724247,392192,1017
X,1551724247,392347,461
X,1551724248,392264,766
X,1551724248,392186,715
X,1551724249,392303,497
X,1551724249,392334,412
X,1551724250,392277,601
X,1551724251,392352,701
X,1551724251,392275,969
X,1551724252,392116,629
X,1551724252,392077,862
X,1551724253,391940,911
X,1551724253,392011,621
X,1551724254,392280,457
X,1551724254,392165,577
P,1551724255,5130
X,1551724255,392273,785
X,1551724255,392365,920
A,1551724255,392241,487
T,1551724255,2800
R,1551724255,700D9B77F
X,1551724257,392794,560
X,1551724257,392770,492
X,1551724258,392749,334
X,1551724258,392692,362
X,1551724259,392611,512
X,1551724260,392446,760
X,1551724260,392472,655
X,1551724261,392509,498
X,1551724261,392340,358
X,1551724262,392225,504
X,1551724262,392333,654
X,1551724263,392364,672
X,1551724264,392454,599
X,1551724264,392428,760
X,1551724265,392325,599
X,1551724265,392428,982
X,1551724266,392418,584
X,1551724266,392399,710
X,1551724267,392355,711
X,1551724268,392367,587
A,1551724268,392473,569
T,1551724268,2800
R,1551724268,700D9B77F
X,1551724270,392550,480
X,1551724270,392428,380
X,1551724271,392338,351
X,1551724271,392132,635
X,1551724272,392298,630
X,1551724272,392482,686
X,1551724273,392483,1144
X,1551724273,392423,475
X,1551724274,392387,1165
X,1551724275,392464,898
X,1551724275,392451,789
X,1551724276,392445,674
X,1551724276,392445,629
X,1551724277,392499,960
X,1551724277,392506,734
X,1551724278,392458,1037
X,1551724279,392422,541
X,1551724279,392460,635
X,1551724280,392331,483
X,1551724280,392301,416
X,1551724281,392320,598
X,1551724281,392318,711
X,1551724282,392508,1020
X,1551724283,392311,677
A,1551724283,392396,418
T,1551724283,2800
R,1551724283,700D9B77F
P,1551724284,5127
X,1551724285,392067,616
X,1551724285,392058,690
X,1551724286,392153,468
X,1551724286,392133,522
X,1551724287,391966,850
X,1551724288,392004,921
X,1551724288,392144,829
X,1551724289,392286,659
X,1551724289,392253,644
X,1551724290,392246,720
X,1551724290,392225,509
X,1551724291,392236,904
X,1551724292,392331,589
X,1551724292,392341,632
X,1551724293,392391,647
X,1551724293,392322,400
X,1551724294,392322,554
X,1551724294,392320,910
X,1551724295,392473,4159
X,1551724296,392198,802
X,1551724296,391968,583
A,1551724296,392198,425
T,1551724296,2801
R,1551724296,700D9B77F
X,1551724297,391264,556
X,1551724298,391620,868
X,1551724298,391808,815
X,1551724299,391894,777
X,1551724299,392020,632
X,1551724300,391874,628
X,1551724300,391722,620
X,1551724301,391381,985
X,1551724302,391694,1412
X,1551724302,392429,859
X,1551724303,392478,1022
X,1551724303,392261,492
X,1551724304,392405,615
X,1551724304,392473,309
X,1551724305,392483,271
X,1551724306,392376,224
