3X,1559442571,399532,659
X,1559442572,399474,626
P,1559442572,5211
X,1559442572,399352,1701
X,1559442573,399579,1124
X,1559442573,399248,1977
X,1559442574,399684,982
X,1559442574,399569,562
X,1559442575,399566,1067
X,1559442576,399675,433
X,1559442576,399586,380
X,1559442577,399606,1180
X,1559442577,399531,361
X,1559442578,399578,464
X,1559442578,399734,1541
X,1559442579,399696,484
X,1559442580,399544,454
X,1559442580,399638,829
X,1559442581,399593,452
X,1559442581,399609,610
A,1559442581,399571,336
T,1559442581,2896
R,1559442582,5C00DDFC91
X,1559442583,399600,1422
X,1559442584,399778,942
X,1559442584,399721,251
X,1559442585,399435,1506
X,1559442586,399528,716
X,1559442586,399494,524
X,1559442587,399409,1057
X,1559442587,399806,1129
X,1559442588,399908,465
X,1559442588,399840,570
X,1559442589,399909,924
X,1559442589,399826,380
X,1559442590,399791,470
X,1559442591,399834,1059
X,1559442591,399735,224
X,1559442592,399602,574
X,1559442592,399605,1021
X,1559442593,399523,577
X,1559442593,399535,930
X,1559442594,399446,832
X,1559442594,399347,603
X,1559442594,399466,555
X,1559442595,399585,1069
X,1559442595,399670,617
X,1559442596,399715,646
X,1559442596,399862,880
X,1559442597,399789,700
A,1559442597,399674,562
T,1559442597,2896
R,1559442597,5C00DDFC91
X,1559442599,399737,656
X,1559442600,399756,1284
X,1559442600,399820,807
X,1559442601,399562,484
P,1559442601,5209
X,1559442601,399013,13387
X,1559442602,399268,1853
X,1559442602,399585,1478
X,1559442603,399358,946
X,1559442604,399448,470
X,1559442604,399520,417
X,1559442605,399555,1632
X,1559442605,399608,492
X,1559442606,399604,838
X,1559442606,399567,990
X,1559442607,399472,635
X,1559442608,399439,1153
X,1559442608,399553,347
X,1559442609,399553,1086
X,1559442609,399454,1648
X,1559442610,399596,1136
X,1559442610,399345,1249
X,1559442611,399550,692
X,1559442611,399493,770
X,1559442612,399520,1246
X,1559442613,399707,1637
X,1559442613,399596,559
X,1559442614,399662,1258
X,1559442614,399593,912
X,1559442615,399683,1995
X,1559442615,399703,1254
X,1559442616,399722,458
X,1559442617,399689,730
X,1559442617,399685,999
X,1559442618,399642,407
X,1559442618,399667,440
