H,1553045094,147519
X,1553045094,426317,679
X,1553045094,426506,735
X,1553045094,426201,1102
X,1553045095,425963,1117
X,1553045095,426041,1321
X,1553045096,426244,723
X,1553045097,426202,1055
X,1553045097,425938,995
X,1553045098,426196,688
X,1553045098,426333,1234
X,1553045099,426345,1197
X,1553045099,426108,1576
X,1553045100,426214,654
X,1553045101,426022,477
X,1553045101,426183,1024
X,1553045102,426340,1287
X,1553045102,426392,766
X,1553045103,426148,639
X,1553045103,426153,617
X,1553045104,426180,810
X,1553045105,426426,1184
X,1553045105,426258,742
X,1553045106,426280,888
X,1553045106,426356,790
A,1553045106,426210,588
T,1553045107,2754
R,1553045107,700D9B77F
X,1553045108,426286,521
X,1553045109,426278,668
X,1553045110,426258,1155
X,1553045110,426089,714
X,1553045111,425993,613
X,1553045111,426361,802
X,1553045112,426659,1045
X,1553045112,426963,548
X,1553045113,426727,541
X,1553045113,426580,618
X,1553045114,426533,870
X,1553045115,426473,1001
X,1553045115,426559,802
X,1553045116,426650,401
X,1553045116,426793,861
X,1553045117,426834,680
X,1553045117,426829,1005
X,1553045118,426965,677
X,1553045119,426939,381
X,1553045119,426892,548
X,1553045120,426830,904
X,1553045120,426989,1772
X,1553045121,426956,1563
P,1553045121,5041
X,1553045121,427166,2549
X,1553045122,427463,675
X,1553045123,427637,1073
X,1553045123,428087,388
X,1553045124,428250,728
A,1553045124,426803,2257
T,1553045124,2754
R,1553045124,700D9B77F
X,1553045126,427191,657
X,1553045126,427409,632
X,1553045127,427614,927
X,1553045127,427497,1339
X,1553045128,427385,738
X,1553045129,427201,618
X,1553045129,427168,601
X,1553045130,427206,961
X,1553045130,427150,1150
X,1553045131,427037,1340
X,1553045131,426458,566
X,1553045132,426393,1468
X,1553045133,426981,752
X,1553045133,426974,1221
X,1553045134,426913,1464
X,1553045134,426234,2317
X,1553045135,426247,714
X,1553045135,426540,1220
X,1553045135,426856,413
X,1553045136,427144,2682
X,1553045136,427350,741
X,1553045137,427273,1085
X,1553045137,427264,739
X,1553045138,427016,331
X,1553045138,427077,795
X,1553045139,426989,814
X,1553045139,426779,1272
X,1553045140,426228,1017
X,1553045141,426500,581
X,1553045141,426511,428
X,1553045142,426054,1855
X,1553045142,426083,935
X,1553045143,425896,1383
X,1553045143,426286,874
A,1553045143,426939,1531
T,1553045144,2755
R,1553045144,700D9B77F
X,1553045145,426783,882
X,1553045146,426692,406
X,1553045147,426713,527
X,1553045147,426936,665
X,1553045148,426967,725
X,1553045148,426804,555
X,1553045149,426820,413
X,1553045149,426840,268
X,1553045150,426948,593
P,1553045150,5042
X,1553045151,426842,903
X,1553045151,426880,798
X,1553045152,426804,501
X,1553045152,426791,572
X,1553045153,426863,700
X,1553045153,426920,718
X,1553045154,426898,1061
X,1553045155,427150,352
X,1553045155,427048,404
X,1553045156,427154,602
X,1553045156,427060,693
X,1553045157,427163,1993
X,1553045157,427077,1305
X,1553045158,427381,1629
X,1553045159,427690,775
A,1553045159,426935,998
T,1553045159,2755
R,1553045159,700D9B77F
X,1553045160,427680,528
X,1553045161,427870,839
X,1553045162,427530,694
X,1553045162,427461,692
X,1553045163,427262,474
X,1553045163,427127,683
X,1553045164,427147,710
X,1553045164,427197,1389
X,1553045165,427393,647
X,1553045166,427385,275
X,1553045166,427462,603
X,1553045167,427520,757
X,1553045167,427710,641
X,1553045168,427598,939
X,1553045168,427290,431
X,1553045169,427314,796
X,1553045170,427388,528
X,1553045170,427534,563
X,1553045171,427398,590
X,1553045171,427349,601
X,1553045172,427367,680
A,1553045172,427439,743
T,1553045172,2755
R,1553045172,700D9B77F
X,1553045174,427285,540
X,1553045174,427389,548
X,1553045175,427495,976
X,1553045176,427547,604
X,1553045176,427262,648
X,1553045176,427177,491
X,1553045176,427202,563
X,1553045177,427182,725
X,1553045177,427255,618
X,1553045178,427139,403
X,1553045178,427269,524
X,1553045179,427341,719
P,1553045179,5041
X,1553045180,427228,844
X,1553045180,427368,625
X,1553045181,427330,562
X,1553045181,427354,430
X,1553045182,427291,513
X,1553045182,427562,6646
X,1553045183,427385,4865
X,1553045184,427222,2918
X,1553045184,427268,538
X,1553045185,427305,659
X,1553045185,427364,810
A,1553045186,427302,408
