H,1553566190,147519
X,1553566190,456262,1871
X,1553566190,456395,1557
X,1553566191,456674,672
X,1553566191,454107,1989
X,1553566192,454507,2362
X,1553566192,454076,1395
X,1553566193,455437,1580
X,1553566193,455919,1087
X,1553566194,456376,1359
X,1553566194,456556,1043
X,1553566195,456419,1227
X,1553566196,456014,899
P,1553566196,4901
X,1553566196,456433,1265
X,1553566197,455537,1176
X,1553566197,454726,1847
X,1553566198,455724,1697
X,1553566198,455806,1658
X,1553566199,455446,1528
X,1553566200,454477,1448
X,1553566200,454012,1539
X,1553566201,455097,1095
X,1553566201,454170,2224
X,1553566202,452903,1594
X,1553566202,451503,3975
X,1553566203,452286,3597
X,1553566204,451494,4755
X,1553566204,451781,4324
X,1553566205,453867,2460
X,1553566205,453714,2107
X,1553566206,452984,1973
X,1553566206,455160,1844
X,1553566207,455679,2737
X,1553566208,454813,1114
X,1553566208,454687,1946
X,1553566209,454495,1521
X,1553566209,453834,1973
X,1553566210,453103,2656
X,1553566210,453666,2630
X,1553566211,449540,5284
X,1553566212,450757,7191
X,1553566212,450275,5343
X,1553566213,454207,3219
X,1553566213,452876,3642
X,1553566214,452919,3852
X,1553566214,453442,2859
X,1553566215,455578,796
X,1553566216,454628,1736
X,1553566216,454067,2193
X,1553566217,452944,1933
X,1553566217,454114,2351
X,1553566218,454287,3172
X,1553566218,453110,3946
X,1553566219,457096,2862
X,1553566219,457105,3084
X,1553566220,459369,3788
X,1553566221,457055,16716
X,1553566221,456430,6435
X,1553566222,456292,6240
X,1553566222,453862,16854
X,1553566223,452066,8247
X,1553566223,443092,7382
X,1553566224,442270,6453
X,1553566225,442514,6597
X,1553566225,441945,14658
X,1553566226,449638,21166
P,1553566226,4914
X,1553566226,450853,26792
X,1553566227,449417,10863
X,1553566227,452148,8348
X,1553566228,449265,8230
X,1553566229,447449,6967
X,1553566229,448541,5770
X,1553566230,450918,5394
X,1553566230,453046,7201
X,1553566231,454211,1953
X,1553566231,452008,3688
X,1553566231,452679,5663
X,1553566232,454245,3542
X,1553566232,450031,37724
X,1553566233,452065,32618
X,1553566233,455824,30521
X,1553566234,453445,37599
X,1553566234,454420,4081
X,1553566235,454327,3329
X,1553566236,454445,2773
X,1553566236,452399,2670
X,1553566237,453644,2059
X,1553566237,451956,5803
X,1553566238,453795,1480
X,1553566238,451848,3178
X,1553566239,452340,1398
X,1553566240,452379,4207
X,1553566240,452827,3105
X,1553566241,452258,1552
X,1553566241,451863,1827
X,1553566242,451084,1959
X,1553566242,452120,1307
X,1553566243,453347,3154
X,1553566244,454614,1821
X,1553566244,450809,3350
X,1553566245,450041,4398
X,1553566245,450626,3251
X,1553566246,450743,3454
X,1553566246,451904,2179
X,1553566247,450381,2683
X,1553566247,449141,3198
X,1553566248,449391,1571
X,1553566249,450966,3838
X,1553566249,453207,3933
X,1553566250,454096,1349
X,1553566250,453654,1704
X,1553566251,452257,1380
X,1553566251,453396,1845
X,1553566252,452057,4503
X,1553566253,450793,2682
X,1553566253,450698,7282
X,1553566254,449488,2550
X,1553566254,451555,3415
X,1553566255,449415,3258
P,1553566255,4912
X,1553566255,449820,2170
X,1553566256,449103,3137
X,1553566257,450069,3660
X,1553566257,450348,2904
X,1553566258,450314,3161
X,1553566258,453391,2993
X,1553566259,454013,1233
X,1553566259,453558,2216
X,1553566260,454730,993
X,1553566261,454404,1883
X,1553566261,451854,3869
X,1553566262,452808,1528
X,1553566262,451582,3357
X,1553566263,452032,1935
X,1553566263,450318,10284
X,1553566264,453134,2278
X,1553566265,453759,1969
X,1553566265,454195,906
X,1553566266,453892,818
X,1553566266,454763,808
X,1553566267,454857,422
A,1553566267,455614,2782
T,1553566267,2771
R,1553566267,700D9B77F
X,1553566269,447981,3619
X,1553566269,449524,3605
X,1553566270,450507,20927
X,1553566270,450083,9384
X,1553566271,453367,3416
X,1553566272,454872,1709
X,1553566272,455270,2199
X,1553566272,454118,1366
X,1553566272,450723,4546
X,1553566273,452476,5141
X,1553566273,453270,6656
X,1553566274,451929,4986
X,1553566275,451972,3778
X,1553566275,451878,1340
X,1553566276,449265,4601
X,1553566276,451842,2613
X,1553566277,451986,1149
X,1553566277,453066,879
X,1553566278,454699,1344
X,1553566279,454938,786
X,1553566279,453800,2605
X,1553566280,450545,4665
X,1553566280,453477,1051
X,1553566281,452375,2776
X,1553566281,452149,3602
X,1553566282,454572,667
