H,1553565908,147519
X,1553565908,451211,4200
X,1553565909,450678,2119
X,1553565909,451940,3486
X,1553565910,451966,3667
X,1553565911,451882,3163
X,1553565911,453392,2459
X,1553565912,449568,3986
X,1553565912,450120,4827
X,1553565913,448745,5137
X,1553565913,447866,3709
X,1553565914,447775,5660
X,1553565915,448348,2117
X,1553565915,450097,8835
X,1553565916,445870,5072
X,1553565916,447003,4810
X,1553565917,447590,2512
X,1553565917,447401,3789
X,1553565918,446710,4673
X,1553565919,449856,5307
X,1553565919,448033,5670
X,1553565920,447797,4968
X,1553565920,448666,6505
X,1553565921,447920,7123
X,1553565921,452069,5747
X,1553565922,452404,2694
X,1553565923,453026,1992
X,1553565923,453143,2183
X,1553565924,456006,2507
X,1553565924,456495,2363
X,1553565925,451852,19011
X,1553565925,451476,3511
X,1553565926,452886,2875
X,1553565927,456624,889
X,1553565927,456015,1959
X,1553565928,452905,4667
X,1553565928,454865,3241
X,1553565929,454414,3393
X,1553565929,454667,1988
X,1553565930,452813,2643
X,1553565931,453354,2457
X,1553565931,450219,3690
X,1553565932,448691,3230
P,1553565932,4913
X,1553565932,448474,3873
X,1553565933,448308,2123
X,1553565933,446260,5043
X,1553565934,446182,5323
X,1553565935,448660,2207
X,1553565935,450923,2957
X,1553565936,452743,1917
X,1553565936,452571,3287
X,1553565937,453009,2134
X,1553565937,454520,2033
X,1553565938,454400,2508
X,1553565938,454025,2187
X,1553565939,455198,3123
X,1553565940,454697,1599
X,1553565940,455629,841
X,1553565941,454790,2103
X,1553565941,453255,3018
X,1553565942,453726,2334
X,1553565942,451941,4314
X,1553565943,452303,3309
X,1553565944,452890,688
X,1553565944,454603,1077
X,1553565944,455355,861
X,1553565944,455630,1620
X,1553565945,456173,1139
X,1553565945,455705,2619
X,1553565946,456543,4332
X,1553565947,456617,1730
X,1553565947,456076,1037
X,1553565948,455468,2878
X,1553565948,454865,2402
X,1553565949,453615,4304
X,1553565949,452381,2556
X,1553565950,453843,2931
X,1553565951,453610,1822
X,1553565951,452414,2338
X,1553565952,453552,2322
X,1553565952,453639,1695
X,1553565953,453129,2941
X,1553565953,454462,1967
X,1553565954,453457,2667
X,1553565955,454627,1533
X,1553565955,456005,927
X,1553565956,455858,1349
X,1553565956,454622,1475
X,1553565957,454214,1153
X,1553565957,454106,1425
X,1553565958,453965,2684
X,1553565959,454874,1768
X,1553565959,454806,1689
X,1553565960,454530,1932
X,1553565960,454196,1211
X,1553565961,454476,2128
P,1553565961,4915
X,1553565961,455545,1479
X,1553565962,454641,677
X,1553565962,455171,1372
X,1553565963,454290,1997
X,1553565964,454095,1909
X,1553565964,454359,1073
X,1553565965,454672,1979
X,1553565965,455977,1967
X,1553565966,455406,864
X,1553565966,454985,1539
X,1553565967,455415,1125
X,1553565968,456077,650
X,1553565968,456136,1312
X,1553565969,456097,2400
X,1553565969,456578,2107
X,1553565970,456135,1045
X,1553565970,456728,961
A,1553565970,456312,4848
T,1553565971,2771
X,1553565972,457388,691
X,1553565973,457347,583
X,1553565974,457423,791
X,1553565974,457332,920
X,1553565975,457340,1018
X,1553565975,457382,760
X,1553565976,457235,4454
X,1553565976,457096,6725
X,1553565977,457188,1179
X,1553565977,457173,921
X,1553565978,457015,715
X,1553565979,457050,626
X,1553565979,457219,952
X,1553565980,456833,1438
X,1553565980,456931,556
X,1553565981,456959,800
X,1553565981,456771,1587
X,1553565982,457153,1810
X,1553565983,456935,2367
X,1553565983,456551,653
X,1553565984,456604,513
X,1553565984,456304,867
X,1553565985,456192,790
X,1553565985,456452,940
X,1553565985,455687,2115
X,1553565986,456131,1272
X,1553565986,456323,889
X,1553565987,456196,531
X,1553565987,456508,728
X,1553565988,456702,996
A,1553565988,456852,1231
T,1553565988,2770
X,1553565990,456095,738
P,1553565990,4916
X,1553565990,456082,377
X,1553565991,456680,932
X,1553565992,456363,1054
X,1553565992,455948,1241
X,1553565993,456693,450
X,1553565993,456491,292
X,1553565994,456255,1134
X,1553565994,455991,1122
X,1553565995,456371,1067
X,1553565996,455826,765
X,1553565996,456147,1047
X,1553565997,456112,1725
X,1553565997,455129,1535
X,1553565998,456581,1424
X,1553565998,456672,1439
X,1553565999,455919,2016
X,1553565999,455622,906
X,1553566000,456137,1188
X,1553566001,453495,4518
X,1553566001,448985,3374
X,1553566002,449390,4604
X,1553566002,449196,3887
