H,1552418493,147519
X,1552418493,402361,394
X,1552418493,402359,635
A,1552418493,402264,198
T,1552418493,2795
X,1552418495,402381,515
X,1552418496,402200,759
X,1552418496,402196,477
X,1552418497,402234,609
X,1552418497,402269,789
X,1552418498,402216,1131
X,1552418499,402218,296
X,1552418499,402299,1059
X,1552418500,402345,594
X,1552418500,402329,491
X,1552418501,402365,672
X,1552418501,402338,734
X,1552418502,402365,774
X,1552418502,402245,1132
X,1552418503,402233,712
X,1552418504,402163,416
X,1552418504,402208,1051
X,1552418505,402083,542
X,1552418505,402022,651
X,1552418506,402158,778
X,1552418506,402146,1617
X,1552418507,402250,361
X,1552418508,402295,286
X,1552418508,402309,348
X,1552418509,402318,877
A,1552418509,402253,359
T,1552418509,2795
P,1552418510,5076
X,1552418511,402247,1152
X,1552418511,402274,995
X,1552418512,402316,380
X,1552418512,402303,580
X,1552418513,402309,731
X,1552418514,402276,633
X,1552418514,402270,606
X,1552418515,402206,853
X,1552418515,402191,1205
X,1552418516,402240,583
X,1552418516,402284,637
X,1552418517,402334,730
X,1552418518,402382,525
X,1552418518,402407,678
X,1552418519,402351,1045
X,1552418519,402259,1053
X,1552418520,402332,731
X,1552418520,402356,451
X,1552418521,402368,761
X,1552418522,402328,488
X,1552418522,402399,354
X,1552418523,402366,973
X,1552418523,402189,1527
X,1552418524,402280,636
X,1552418524,402308,580
A,1552418524,402316,201
T,1552418525,2795
X,1552418526,402196,1086
X,1552418527,402125,799
X,1552418527,402046,1025
X,1552418528,402111,536
X,1552418529,402168,790
X,1552418529,402323,780
X,1552418530,402055,20102
X,1552418530,402930,1131
X,1552418531,402745,3993
X,1552418531,402676,1155
X,1552418532,402677,684
X,1552418533,402495,837
X,1552418533,402306,554
X,1552418534,402315,812
X,1552418534,402198,789
X,1552418534,402119,846
X,1552418534,402265,325
X,1552418535,402358,929
X,1552418536,402599,618
X,1552418536,402281,368
X,1552418537,402137,452
X,1552418537,402424,516
X,1552418538,402469,1376
X,1552418538,402238,901
X,1552418539,402141,935
P,1552418539,5079
X,1552418540,402363,899
X,1552418540,402406,555
A,1552418540,402302,566
T,1552418540,2795
X,1552418542,402304,947
X,1552418543,402358,839
X,1552418543,402285,409
X,1552418544,402133,716
X,1552418544,402081,766
X,1552418545,402172,599
X,1552418545,402247,1007
X,1552418546,401981,2232
X,1552418547,401903,705
X,1552418547,401774,608
X,1552418548,401951,506
X,1552418548,401911,379
X,1552418549,402019,521
X,1552418549,402064,997
X,1552418550,402025,828
X,1552418551,402197,828
X,1552418551,402337,519
X,1552418552,402346,584
X,1552418552,402328,504
X,1552418553,402353,612
X,1552418553,402393,1066
X,1552418554,402230,1187
X,1552418555,402245,1034
X,1552418555,402205,719
X,1552418556,402112,5761
X,1552418556,402148,597
A,1552418556,402144,584
T,1552418556,2795
X,1552418558,401835,877
X,1552418559,402025,1220
X,1552418559,402257,7456
X,1552418560,401989,641
X,1552418561,401898,413
X,1552418561,401871,501
X,1552418562,401725,793
X,1552418562,401689,1023
X,1552418563,401475,799
X,1552418563,401360,710
X,1552418564,401509,697
X,1552418565,401655,525
X,1552418565,401990,470
X,1552418566,402183,582
X,1552418566,402255,587
X,1552418567,402304,899
X,1552418567,402243,1027
X,1552418568,402240,552
X,1552418568,402239,650
X,1552418569,402214,5261
P,1552418569,5078
X,1552418570,402368,1150
X,1552418570,402489,636
X,1552418571,402437,586
X,1552418571,402375,477
X,1552418572,402381,558
X,1552418572,402413,625
A,1552418572,402031,1129
T,1552418573,2795
X,1552418574,402484,1084
X,1552418575,402486,795
X,1552418575,402482,637
X,1552418575,402460,576
X,1552418576,402443,582
X,1552418576,402406,976
X,1552418577,402422,823
X,1552418577,402378,1352
X,1552418578,402443,1494
X,1552418579,402530,1237
X,1552418579,402450,760
X,1552418580,402369,1082
X,1552418580,402371,443
X,1552418581,402450,666
X,1552418581,402227,931
X,1552418582,402072,561
X,1552418583,402314,979
X,1552418583,402539,441
X,1552418584,402645,680
X,1552418584,402649,1122
X,1552418585,402586,1091
X,1552418585,402426,1057
X,1552418586,402454,917
X,1552418587,402514,448
X,1552418587,402400,774
X,1552418588,402372,754
X,1552418588,402335,491
