02,521
X,1553288929,398251,523
X,1553288929,398224,799
X,1553288930,398334,5642
X,1553288930,398525,2949
X,1553288931,398483,434
X,1553288932,398424,253
X,1553288932,398412,383
X,1553288933,398436,575
X,1553288933,398313,7702
X,1553288934,398292,714
X,1553288934,398304,2291
X,1553288935,398283,331
X,1553288936,398294,628
X,1553288936,398287,668
A,1553288936,398232,1003
T,1553288936,2831
R,1553288936,700D9B77F
X,1553288938,398299,713
X,1553288939,398310,915
X,1553288939,398305,642
X,1553288940,398303,488
X,1553288940,398367,281
X,1553288941,398357,987
X,1553288941,398353,1057
X,1553288942,398342,739
X,1553288943,398367,644
X,1553288943,398357,404
X,1553288944,398326,773
X,1553288944,398350,234
X,1553288945,398387,781
X,1553288945,398383,984
X,1553288946,398351,1017
X,1553288947,398397,758
X,1553288947,398280,3431
X,1553288948,397535,9923
X,1553288948,397786,6870
P,1553288949,5038
X,1553288949,398230,3367
X,1553288949,398035,2810
X,1553288950,398534,10906
X,1553288951,398204,2240
X,1553288951,398093,947
X,1553288952,397913,918
X,1553288952,398058,739
X,1553288952,397924,561
X,1553288952,398119,1252
X,1553288953,398153,2437
X,1553288954,398196,2043
X,1553288954,398164,445
X,1553288955,398168,480
A,1553288955,398258,484
T,1553288955,2831
R,1553288955,700D9B77F
X,1553288957,398269,722
X,1553288957,398200,1840
X,1553288958,398214,922
X,1553288958,398188,683
X,1553288959,398171,510
X,1553288959,397999,1999
X,1553288960,397764,790
X,1553288961,397711,890
X,1553288961,397709,754
X,1553288962,397715,347
X,1553288962,397706,490
X,1553288963,397435,17138
X,1553288963,398017,617
X,1553288964,397944,503
X,1553288965,397968,592
X,1553288965,397950,774
X,1553288966,397882,453
X,1553288966,397934,809
X,1553288967,397900,1021
X,1553288967,397814,6812
X,1553288968,397829,678
X,1553288969,397953,618
X,1553288969,397909,517
X,1553288970,397963,405
X,1553288970,397977,662
A,1553288970,397938,563
T,1553288970,2831
R,1553288971,700D9B77F
X,1553288972,397944,587
X,1553288973,397938,560
