H,1553484049,147519
X,1553484049,433239,1435
X,1553484050,432994,920
X,1553484051,433307,759
X,1553484051,433271,1403
X,1553484052,433413,714
X,1553484052,433185,968
X,1553484053,433023,607
X,1553484053,433132,1052
X,1553484054,433152,872
X,1553484055,433073,991
X,1553484055,433256,498
X,1553484056,433400,883
X,1553484056,432835,790
X,1553484057,432866,1242
X,1553484057,432481,821
X,1553484058,432741,780
X,1553484058,432967,895
X,1553484058,432938,1138
P,1553484059,4951
X,1553484059,432747,1130
X,1553484059,432828,724
X,1553484060,432638,1208
X,1553484060,432302,4495
X,1553484061,432357,2998
X,1553484061,432085,1426
X,1553484062,432546,1028
X,1553484063,432266,589
X,1553484063,432312,573
X,1553484064,432455,645
X,1553484064,432328,851
X,1553484065,432356,3844
X,1553484065,432473,1263
X,1553484066,432590,1134
X,1553484067,432546,4106
X,1553484067,432456,1697
X,1553484068,432249,1446
X,1553484068,432718,741
A,1553484068,432893,1147
T,1553484068,2796
R,1553484069,700D9B77F
X,1553484070,432396,1169
X,1553484071,432475,1002
X,1553484071,432515,1185
X,1553484072,432224,843
X,1553484073,432409,907
X,1553484073,432536,1358
X,1553484074,432377,1244
X,1553484074,432522,760
X,1553484075,432420,1243
X,1553484075,432480,1194
X,1553484076,432650,558
X,1553484077,432678,1041
X,1553484077,432676,646
X,1553484078,432426,760
X,1553484078,432462,948
X,1553484079,431646,8624
X,1553484079,431822,3995
X,1553484080,431541,1342
X,1553484080,431793,1346
X,1553484081,431335,1232
X,1553484082,431642,918
X,1553484082,431752,1188
X,1553484083,431702,1692
X,1553484083,432155,1032
X,1553484084,432213,776
X,1553484084,432181,770
X,1553484085,432131,1178
X,1553484086,432034,955
X,1553484086,432160,829
X,1553484087,432211,763
X,1553484087,432237,615
X,1553484088,432303,911
X,1553484088,432307,959
P,1553484089,4952
X,1553484089,432345,1005
X,1553484090,432340,733
X,1553484090,432404,1260
X,1553484091,432381,1192
X,1553484091,432286,656
X,1553484092,432237,958
X,1553484092,432427,5056
X,1553484093,432165,871
A,1553484093,432284,1034
T,1553484093,2796
R,1553484093,700D9B77F
X,1553484095,432199,559
X,1553484096,432186,951
X,1553484096,431822,1412
X,1553484097,432767,3075
X,1553484097,432402,876
X,1553484098,432343,908
X,1553484098,432655,784
X,1553484099,432364,651
X,1553484099,432456,500
X,1553484099,432212,579
X,1553484100,432372,549
X,1553484100,432208,1288
X,1553484101,432606,940
X,1553484101,432575,630
X,1553484102,432552,1072
X,1553484102,432479,1002
X,1553484103,432173,36241
X,1553484104,432532,995
X,1553484104,432303,1485
X,1553484105,431910,723
X,1553484105,432210,821
X,1553484106,432187,959
X,1553484106,432462,799
X,1553484107,432304,1011
X,1553484108,432264,1015
X,1553484108,432317,983
X,1553484109,432435,1253
X,1553484109,432052,992
X,1553484110,432274,1029
X,1553484110,432393,1666
X,1553484111,432301,1226
X,1553484112,432335,1480
X,1553484112,432063,961
X,1553484113,432215,734
A,1553484113,432315,745
T,1553484113,2795
R,1553484113,700D9B77F
X,1553484115,432312,1001
X,1553484115,432455,747
X,1553484116,432017,1475
X,1553484116,432327,986
X,1553484117,432291,1743
X,1553484118,432539,1340
P,1553484118,4954
X,1553484118,432368,1056
X,1553484119,432057,1030
X,1553484119,432189,1745
X,1553484120,432896,3027
X,1553484120,432173,1257
X,1553484121,432057,749
X,1553484122,432538,1427
X,1553484122,432094,908
X,1553484123,432147,1263
X,1553484123,432102,627
X,1553484124,432699,1033
X,1553484124,432352,922
X,1553484125,432169,1087
X,1553484125,431823,1270
X,1553484126,432149,761
X,1553484127,431583,6144
X,1553484127,432940,5151
X,1553484128,432490,1043
X,1553484128,433178,940
X,1553484129,432791,713
X,1553484129,433383,2649
X,1553484130,432159,3415
X,1553484131,432617,747
X,1553484131,432928,1074
X,1553484132,433257,805
X,1553484132,433709,801
X,1553484133,433729,935
X,1553484133,433251,1078
X,1553484134,433089,970
X,1553484135,433030,1460
X,1553484135,433663,985
X,1553484136,433284,902
X,1553484136,432593,1872
X,1553484137,432687,1009
X,1553484137,433922,1244
X,1553484138,432952,1592
X,1553484139,432764,1567
X,1553484139,433069,909
X,1553484140,433054,1017
X,1553484140,433772,1461
X,1553484140,434369,849
X,1553484140,434034,1062
X,1553484141,433566,1081
