H,1551116641,147519
X,1551116641,367975,460
X,1551116641,368039,510
X,1551116642,368120,381
X,1551116642,368047,385
X,1551116643,368048,556
X,1551116644,368096,542
A,1551116644,367965,294
T,1551116644,2817
R,1551116644,5C00DDFC91
X,1551116646,367973,678
X,1551116646,368046,401
X,1551116647,368087,565
X,1551116647,368070,347
X,1551116648,367998,425
X,1551116648,367945,395
X,1551116649,367999,701
X,1551116650,368317,3265
X,1551116650,367323,5341
X,1551116651,367795,3292
X,1551116651,367975,495
X,1551116652,367844,370
X,1551116652,367875,431
X,1551116653,367956,485
X,1551116654,367935,587
X,1551116654,367992,641
X,1551116655,367913,466
X,1551116655,367868,640
X,1551116656,367888,747
X,1551116656,367872,371
X,1551116657,367896,236
X,1551116657,367578,2806
X,1551116658,367752,1412
X,1551116659,367833,534
X,1551116659,367717,625
A,1551116659,367934,370
T,1551116659,2817
R,1551116659,5C00DDFC91
X,1551116660,367770,372
X,1551116661,367701,434
P,1551116661,5114
X,1551116661,367841,756
X,1551116662,367739,545
X,1551116662,367649,459
X,1551116663,367629,482
X,1551116664,367732,430
X,1551116664,367674,619
X,1551116665,367708,547
X,1551116665,367753,690
X,1551116666,367692,549
X,1551116666,367665,691
X,1551116667,367749,546
X,1551116668,367836,1326
X,1551116668,367052,7663
X,1551116669,368123,28285
X,1551116669,367498,11648
X,1551116670,368142,17702
X,1551116670,366163,25117
X,1551116671,367515,40545
X,1551116672,368061,19077
X,1551116672,368182,27485
X,1551116673,367363,25301
X,1551116673,367927,11776
X,1551116674,367277,993
X,1551116674,367126,13482
X,1551116675,367371,1953
X,1551116676,367263,1518
X,1551116676,367670,2404
X,1551116677,367155,4133
X,1551116677,367158,6694
X,1551116678,367162,14663
X,1551116678,367493,15342
X,1551116679,367535,8000
X,1551116680,367665,4924
X,1551116680,368203,9331
X,1551116681,367691,4600
X,1551116681,367353,4299
X,1551116682,367473,3290
X,1551116682,367398,2275
X,1551116683,367652,436
X,1551116683,367702,864
X,1551116684,367750,679
X,1551116685,367731,641
X,1551116685,367828,588
X,1551116686,367732,585
A,1551116686,367698,564
T,1551116686,2817
R,1551116686,5C00DDFC91
X,1551116688,367766,688
X,1551116688,367788,774
X,1551116689,367815,595
X,1551116689,367713,698
X,1551116690,367716,897
X,1551116691,367768,622
P,1551116691,5153
X,1551116691,367812,635
X,1551116692,367832,613
X,1551116692,367669,714
X,1551116693,367662,549
X,1551116693,367683,734
X,1551116694,367666,826
X,1551116695,367751,573
X,1551116695,367758,504
X,1551116696,367629,2007
X,1551116696,367713,688
X,1551116697,367597,342
X,1551116697,367642,499
X,1551116698,368446,7135
X,1551116699,366417,11126
X,1551116699,367948,740
X,1551116700,367882,644
X,1551116700,367853,662
A,1551116700,367751,351
T,1551116700,2817
R,1551116700,5C00DDFC91
X,1551116701,367789,401
X,1551116702,367689,480
X,1551116702,367887,595
X,1551116703,367967,482
X,1551116703,367900,867
X,1551116704,367913,676
X,1551116705,367864,589
X,1551116705,367489,1043
X,1551116706,367949,1824
X,1551116706,367821,9012
X,1551116707,368120,5302
X,1551116707,367682,1369
X,1551116708,367615,334
X,1551116709,367668,434
X,1551116709,367757,434
X,1551116710,367781,614
X,1551116710,367696,793
X,1551116711,367769,571
X,1551116711,367724,594
X,1551116712,367713,482
X,1551116713,367793,555
X,1551116713,367771,515
X,1551116714,367718,323
X,1551116714,367768,452
X,1551116715,367738,428
A,1551116715,367776,352
T,1551116715,2817
R,1551116715,5C00DDFC91
X,1551116717,367633,1026
X,1551116717,367728,459
X,1551116718,367738,409
X,1551116718,367728,309
X,1551116719,367709,559
X,1551116720,367786,342
P,1551116720,5150
X,1551116720,367906,409
X,1551116721,367834,428
X,1551116721,367777,754
X,1551116722,367839,274
X,1551116722,367854,394
X,1551116723,367753,588
X,1551116724,367722,706
X,1551116724,367813,518
X,1551116725,367746,518
X,1551116725,367858,971
X,1551116726,367822,501
X,1551116726,367826,748
X,1551116727,367866,553
X,1551116728,367868,378
X,1551116728,367983,503
A,1551116728,367807,274
T,1551116728,2817
R,1551116728,5C00DDFC91
X,1551116730,367713,494
X,1551116731,367757,388
X,1551116731,367829,327
X,1551116732,367784,437
X,1551116732,367826,379
X,1551116733,367815,768
