553379077,2832
R,1553379078,700D9B77F
X,1553379079,434743,1022
X,1553379080,434854,832
X,1553379080,434872,923
X,1553379081,434896,401
X,1553379081,434919,677
P,1553379081,5004
X,1553379081,434842,553
X,1553379082,434731,790
X,1553379082,434776,778
X,1553379083,434628,554
X,1553379083,434648,952
X,1553379084,434703,504
X,1553379084,434894,476
X,1553379085,434976,626
X,1553379086,434981,827
X,1553379086,434902,680
X,1553379087,434929,866
X,1553379087,434818,538
X,1553379088,434831,544
X,1553379088,434920,773
X,1553379089,434836,955
X,1553379090,434962,586
A,1553379090,434845,353
T,1553379090,2832
R,1553379090,700D9B77F
X,1553379092,434887,844
X,1553379092,435006,764
X,1553379093,435034,998
X,1553379093,434994,461
X,1553379094,434971,428
X,1553379094,434898,603
X,1553379095,434748,415
X,1553379095,434878,680
X,1553379096,434895,756
X,1553379097,434810,849
X,1553379097,434836,413
X,1553379098,434706,464
X,1553379098,434616,703
X,1553379099,434839,756
X,1553379099,434929,612
X,1553379100,434895,644
X,1553379101,434957,645
X,1553379101,434950,376
X,1553379102,434947,722
X,1553379102,435014,689
A,1553379102,434890,418
T,1553379102,2832
R,1553379103,700D9B77F
X,1553379104,434997,943
X,1553379105,434997,563
X,1553379105,434993,613
X,1553379106,434973,499
X,1553379106,434913,780
X,1553379107,434919,1274
X,1553379108,434970,483
X,1553379108,434965,463
X,1553379109,434939,406
X,1553379109,434841,550
X,1553379110,434878,776
X,1553379110,434942,486
P,1553379111,5005
X,1553379111,434960,971
X,1553379112,434858,892
X,1553379112,434845,587
X,1553379113,434789,595
X,1553379113,434811,950
X,1553379114,434854,800
X,1553379114,434935,699
X,1553379115,434867,823
X,1553379116,434875,494
A,1553379116,434910,208
