95
A,1551390225,385374,751
T,1551390225,2825
U,1551390226,64657
X,1551390227,384616,2155
X,1551390228,384216,889
X,1551390228,384516,1147
X,1551390229,383850,7234
X,1551390229,385369,5045
X,1551390230,384521,1984
X,1551390231,385339,1913
X,1551390231,383327,5558
X,1551390232,382287,1864
X,1551390232,383352,1137
X,1551390233,383830,780
X,1551390233,384349,638
X,1551390234,384161,805
X,1551390235,384699,1457
X,1551390235,384829,1042
P,1551390236,5131
X,1551390236,385443,670
X,1551390236,384938,1847
X,1551390237,384368,1525
X,1551390237,383613,1927
X,1551390238,384338,920
X,1551390239,384746,5947
X,1551390239,384881,847
X,1551390240,385211,755
X,1551390240,385245,812
X,1551390241,385492,1318
X,1551390241,385500,4554
X,1551390242,385074,5540
X,1551390243,385344,1305
X,1551390243,385598,839
X,1551390243,385489,774
X,1551390243,385257,635
X,1551390244,385240,656
X,1551390244,385096,582
X,1551390245,384723,603
X,1551390246,384877,305
X,1551390246,384891,1113
X,1551390247,383974,981
X,1551390247,384317,764
X,1551390248,384168,736
X,1551390248,384763,682
A,1551390248,384758,1768
T,1551390249,2825
U,1551390249,64657
X,1551390250,385545,3823
X,1551390251,383301,6997
X,1551390251,384883,1789
X,1551390252,384828,1037
X,1551390253,384733,703
X,1551390253,385156,560
X,1551390254,385259,704
X,1551390254,384572,1425
X,1551390255,384833,560
X,1551390255,385124,1089
X,1551390256,384877,1231
X,1551390257,383838,3140
X,1551390257,385010,936
X,1551390258,384998,1601
X,1551390258,385305,402
X,1551390259,385398,432
X,1551390259,385259,547
X,1551390260,385324,435
X,1551390261,385449,583
X,1551390261,385371,496
X,1551390262,385425,448
X,1551390262,385303,425
X,1551390263,385474,448
X,1551390263,385457,318
X,1551390264,385083,956
X,1551390265,384902,765
P,1551390265,5134
X,1551390265,385086,519
X,1551390266,385198,435
X,1551390266,385350,660
A,1551390266,385218,741
T,1551390266,2825
U,1551390267,64657
X,1551390268,385299,641
X,1551390269,385297,880
X,1551390269,385247,602
X,1551390270,385122,539
X,1551390270,384451,515
X,1551390271,384647,993
X,1551390272,384935,753
X,1551390272,385254,800
X,1551390273,385044,389
X,1551390273,384901,1651
X,1551390274,384309,1121
X,1551390274,383411,509
X,1551390275,384054,547
X,1551390276,384295,916
X,1551390276,384703,824
X,1551390277,385059,459
X,1551390277,385151,408
X,1551390278,385119,532
X,1551390278,385226,455
X,1551390279,385112,419
X,1551390280,385255,837
X,1551390280,385209,568
A,1551390280,384894,1888
T,1551390280,2825
U,1551390281,64657
X,1551390282,385546,634
X,1551390283,385532,447
X,1551390283,385597,507
X,1551390284,385495,592
X,1551390284,385597,363
X,1551390284,385519,542
X,1551390284,385632,354
X,1551390285,385564,738
X,1551390286,385428,787
X,1551390286,385220,444
X,1551390287,385228,471
X,1551390287,385118,526
X,1551390288,385157,516
X,1551390288,385266,625
X,1551390289,385341,378
X,1551390290,385361,446
X,1551390290,385421,3624
X,1551390291,385301,526
X,1551390291,385319,758
X,1551390292,385519,823
X,1551390292,385439,595
A,1551390292,385408,514
T,1551390293,2825
U,1551390293,64657
P,1551390294,5132
X,1551390294,385465,571
X,1551390295,385462,885
X,1551390296,385500,495
X,1551390296,385469,484
X,1551390297,385396,310
X,1551390297,385297,798
X,1551390298,385417,625
X,1551390298,385481,799
X,1551390299,385531,383
X,1551390300,385212,543
X,1551390300,385265,526
X,1551390301,385353,399
X,1551390301,385435,644
X,1551390302,385483,489
X,1551390302,385425,465
X,1551390303,385380,579
X,1551390304,385490,513
X,1551390304,385446,1548
