H,1551229571,147519
X,1551229571,416919,798
X,1551229571,417067,556
X,1551229572,417215,764
X,1551229572,417258,673
X,1551229573,417268,550
X,1551229573,417181,266
X,1551229574,417081,489
X,1551229575,417184,465
P,1551229575,5089
X,1551229575,417367,2779
X,1551229576,417260,448
X,1551229576,417211,895
X,1551229577,417137,615
X,1551229577,417070,493
A,1551229577,417039,618
T,1551229578,2769
X,1551229579,417231,572
X,1551229580,417184,418
X,1551229580,417157,741
X,1551229581,417174,650
X,1551229582,417234,671
X,1551229582,417410,866
X,1551229583,417277,350
X,1551229583,417279,378
X,1551229584,417284,413
X,1551229584,417224,480
X,1551229585,417351,634
X,1551229586,417421,486
X,1551229586,417331,508
X,1551229587,417282,278
X,1551229587,417208,337
X,1551229588,417269,658
X,1551229588,417360,836
X,1551229589,417418,7733
X,1551229590,417375,1751
X,1551229590,417082,927
X,1551229591,417113,856
X,1551229591,417277,704
A,1551229591,417257,339
T,1551229591,2769
R,1551229592,700D9B77F
X,1551229593,417114,500
X,1551229594,417126,959
X,1551229594,417137,776
X,1551229595,417235,744
X,1551229595,417179,624
X,1551229596,417092,477
X,1551229597,416990,653
X,1551229597,417109,727
X,1551229598,417260,1071
X,1551229598,417158,575
X,1551229599,417114,567
X,1551229599,417004,452
X,1551229600,417031,690
X,1551229601,417262,1223
X,1551229601,417183,835
X,1551229602,417124,526
X,1551229602,417048,601
X,1551229603,417095,864
X,1551229603,417161,541
X,1551229603,417340,1248
X,1551229604,417110,701
P,1551229604,5121
X,1551229604,417004,1715
X,1551229605,417414,1677
X,1551229605,417319,880
X,1551229606,417806,4096
X,1551229606,417060,4279
X,1551229607,416958,419
A,1551229607,417114,361
T,1551229607,2769
X,1551229609,416787,1476
X,1551229609,416719,633
X,1551229610,416737,317
X,1551229611,416803,598
X,1551229611,416919,533
X,1551229612,417075,567
X,1551229612,416970,383
X,1551229613,416916,349
X,1551229613,416877,536
X,1551229614,416901,877
X,1551229615,417009,840
X,1551229615,417110,915
X,1551229616,417038,614
X,1551229616,416972,375
X,1551229617,416977,846
X,1551229617,417042,937
X,1551229618,417207,1447
X,1551229619,417124,596
X,1551229619,417104,424
X,1551229620,417018,475
X,1551229620,417087,844
X,1551229621,417295,1251
X,1551229621,417014,1191
X,1551229622,417535,1828
X,1551229623,417099,1391
X,1551229623,417236,1122
X,1551229624,417338,1040
X,1551229624,417247,554
A,1551229624,416982,528
T,1551229624,2769
X,1551229626,417189,522
X,1551229627,417237,1005
X,1551229627,417195,392
X,1551229628,417123,332
X,1551229628,417104,354
X,1551229629,417180,444
X,1551229630,417355,783
X,1551229630,417216,464
X,1551229631,417147,366
X,1551229631,417087,400
X,1551229632,417193,550
X,1551229632,417485,1539
X,1551229633,417327,1414
X,1551229634,417243,838
P,1551229634,5122
X,1551229634,417230,465
X,1551229635,417125,528
X,1551229635,417198,963
X,1551229636,417460,704
X,1551229636,417367,614
X,1551229637,417306,668
X,1551229638,417297,459
X,1551229638,417257,603
X,1551229639,417334,651
A,1551229639,417230,373
T,1551229639,2769
R,1551229639,700D9B77F
X,1551229641,417264,516
X,1551229641,417235,562
X,1551229642,417296,636
X,1551229642,417363,669
X,1551229643,417491,1209
X,1551229644,417384,426
X,1551229644,417374,409
X,1551229644,417289,446
X,1551229644,417318,727
X,1551229645,417436,776
X,1551229645,417490,827
X,1551229646,417349,642
X,1551229647,417275,462
X,1551229647,417233,381
X,1551229648,417306,565
X,1551229648,417370,653
X,1551229649,417363,746
X,1551229649,417313,531
X,1551229650,417276,453
X,1551229650,417231,831
X,1551229651,417337,685
A,1551229651,417325,259
T,1551229651,2769
R,1551229651,700D9B77F
X,1551229653,417308,376
X,1551229654,417215,297
X,1551229654,417288,741
X,1551229655,417404,973
X,1551229655,417366,826
X,1551229656,417241,469
X,1551229656,417168,282
X,1551229657,417250,634
X,1551229658,417406,957
X,1551229658,417565,1497
X,1551229659,417156,1650
X,1551229659,417040,670
X,1551229660,417105,646
X,1551229660,417321,844
X,1551229661,417569,833
X,1551229662,417453,592
X,1551229662,417340,502
X,1551229663,417276,311
P,1551229663,5119
X,1551229663,417373,673
X,1551229664,417434,1016
