1
X,1560209137,381885,636
X,1560209138,381824,625
X,1560209138,381697,696
X,1560209139,381290,1078
X,1560209140,381357,549
X,1560209140,381767,642
X,1560209141,381750,525
X,1560209141,381789,689
X,1560209142,381541,403
X,1560209142,381618,804
X,1560209143,381450,604
X,1560209144,381517,880
A,1560209144,381578,1937
T,1560209144,2871
R,1560209144,5C00DDFC91
X,1560209145,381754,8235
X,1560209146,381446,17663
X,1560209147,381437,9964
X,1560209147,381317,12081
X,1560209148,381887,6304
X,1560209148,381976,10328
X,1560209149,381763,6588
X,1560209149,381547,7944
X,1560209150,381467,6894
P,1560209150,5145
X,1560209151,381724,6619
X,1560209151,381055,8487
X,1560209152,380478,8845
X,1560209152,380832,9830
X,1560209153,381549,3674
X,1560209153,379957,17341
X,1560209154,380338,12078
X,1560209154,381065,7596
X,1560209154,379699,19432
X,1560209155,379797,5866
X,1560209155,378955,8517
X,1560209156,379818,3346
X,1560209156,380225,18713
X,1560209157,380713,2632
X,1560209158,380962,3189
X,1560209158,380568,8479
X,1560209159,379835,1505
X,1560209159,380048,1393
X,1560209160,379853,3287
X,1560209160,379697,2150
X,1560209161,380988,3272
X,1560209161,381244,901
X,1560209162,381610,778
X,1560209163,381754,1114
X,1560209163,381825,1222
X,1560209164,381893,1302
X,1560209164,382151,867
X,1560209165,382004,809
X,1560209165,381546,1180
X,1560209166,381625,1007
X,1560209167,381872,1275
X,1560209167,381656,1176
X,1560209168,381657,986
X,1560209168,381712,846
X,1560209169,381597,712
X,1560209169,381920,8137
X,1560209170,382048,8756
X,1560209171,382148,6457
X,1560209171,382185,1584
X,1560209172,381527,717
X,1560209172,381440,1053
X,1560209173,381439,727
X,1560209173,381090,944
X,1560209174,381301,1407
X,1560209175,381267,908
X,1560209175,381565,739
X,1560209176,381609,934
X,1560209176,381513,801
X,1560209177,381534,1070
X,1560209177,381594,918
X,1560209178,381511,1158
X,1560209179,381053,1534
