H,1552418206,147519
X,1552418206,402139,1197
X,1552418206,402148,776
X,1552418206,402183,2997
X,1552418207,402105,1500
X,1552418207,402048,536
X,1552418208,402167,595
X,1552418209,401937,775
X,1552418209,401733,1339
X,1552418210,401852,303
X,1552418210,401921,491
X,1552418211,401912,798
X,1552418211,402196,1696
X,1552418212,402253,478
A,1552418212,401942,1178
T,1552418212,2795
X,1552418214,402133,822
X,1552418214,402104,411
X,1552418215,402107,596
X,1552418216,402234,8288
P,1552418216,5077
X,1552418216,402352,1170
X,1552418217,402241,786
X,1552418217,402304,381
X,1552418218,402345,601
X,1552418218,402365,462
X,1552418219,402325,510
X,1552418220,402093,615
X,1552418220,402104,441
X,1552418221,401909,1123
X,1552418221,401884,608
X,1552418222,401746,336
X,1552418222,401828,800
X,1552418223,401837,499
X,1552418224,401873,858
X,1552418224,402064,735
X,1552418225,402100,1148
X,1552418225,401935,1534
X,1552418226,402088,652
X,1552418226,402019,570
X,1552418227,402088,530
X,1552418228,402223,433
A,1552418228,402088,619
T,1552418228,2795
X,1552418230,402164,671
X,1552418230,402180,753
X,1552418231,402279,840
X,1552418231,402343,462
X,1552418232,402327,880
X,1552418232,401916,546
X,1552418233,401821,868
X,1552418234,401896,1004
X,1552418234,401923,446
X,1552418235,401783,767
X,1552418235,401633,793
X,1552418236,401581,754
X,1552418236,401707,538
X,1552418237,401768,683
X,1552418237,401795,1228
X,1552418238,401860,520
X,1552418239,402059,473
X,1552418239,402286,667
X,1552418240,402400,404
X,1552418240,402335,525
X,1552418241,402226,1088
X,1552418241,402257,869
X,1552418242,402218,1196
X,1552418243,402323,667
A,1552418243,402047,819
T,1552418243,2795
X,1552418245,402213,874
X,1552418245,402270,564
X,1552418246,402205,806
P,1552418246,5081
X,1552418246,402277,656
X,1552418247,402332,534
X,1552418247,402322,534
X,1552418247,402256,718
X,1552418248,402190,719
X,1552418248,402018,682
X,1552418249,401971,1225
X,1552418249,402050,687
X,1552418250,402070,869
X,1552418250,402153,746
X,1552418251,402147,545
X,1552418252,402221,521
X,1552418252,402254,734
X,1552418253,402275,783
X,1552418253,402183,819
X,1552418254,402210,673
X,1552418254,402299,361
X,1552418255,402276,568
A,1552418255,402211,314
T,1552418255,2795
X,1552418257,402116,548
X,1552418257,402086,898
X,1552418258,402139,846
X,1552418259,402015,568
X,1552418259,402192,203
X,1552418260,402120,499
X,1552418260,402052,431
X,1552418261,402122,698
X,1552418261,401944,746
X,1552418262,401713,820
X,1552418263,401775,739
X,1552418263,401916,659
X,1552418264,402019,359
X,1552418264,402065,755
X,1552418265,402057,206
X,1552418265,402104,359
X,1552418266,402023,1034
X,1552418267,402053,605
X,1552418267,402063,820
X,1552418268,402071,406
X,1552418268,402070,692
A,1552418268,402034,479
T,1552418268,2795
X,1552418270,402123,788
X,1552418271,402077,641
X,1552418271,402150,884
X,1552418272,402152,394
X,1552418272,402169,133
X,1552418273,402139,170
X,1552418274,402116,808
X,1552418274,402051,550
X,1552418275,402107,606
X,1552418275,401970,312
P,1552418275,5080
X,1552418276,402067,486
X,1552418276,402170,606
X,1552418277,402177,743
X,1552418278,401870,570
X,1552418278,402049,391
X,1552418279,402101,953
X,1552418279,402021,784
X,1552418280,402119,263
X,1552418280,402316,690
X,1552418281,402248,586
A,1552418281,402109,446
T,1552418281,2795
X,1552418283,402271,890
X,1552418283,402329,301
X,1552418284,402245,388
X,1552418285,402283,452
X,1552418285,402261,363
X,1552418286,402234,561
X,1552418286,402127,515
X,1552418287,402204,690
X,1552418287,402109,508
X,1552418288,402149,567
X,1552418288,402204,317
X,1552418288,402263,486
X,1552418289,402322,579
X,1552418289,402305,573
X,1552418290,402276,276
X,1552418290,402204,724
X,1552418291,402059,747
X,1552418292,401885,1083
X,1552418292,401764,535
X,1552418293,401844,782
X,1552418293,401869,417
A,1552418293,402166,565
T,1552418293,2795
X,1552418295,402166,424
X,1552418296,401865,1077
X,1552418296,402001,755
X,1552418297,402052,760
X,1552418298,402069,873
X,1552418298,401934,497
X,1552418299,402085,442
X,1552418299,402159,718
X,1552418300,402045,1109
X,1552418300,402113,715
X,1552418301,402166,313
