H,1551211206,147519
X,1551211206,395483,1085
X,1551211206,395594,433
X,1551211207,395575,748
X,1551211208,395595,1021
X,1551211208,395535,1253
X,1551211209,395430,1032
X,1551211209,395481,1122
X,1551211210,395610,820
X,1551211210,395464,1275
X,1551211211,395433,716
X,1551211212,395402,487
X,1551211212,395330,555
X,1551211213,395424,863
X,1551211213,395432,617
X,1551211214,395411,726
X,1551211214,395412,1030
X,1551211215,395427,947
X,1551211216,395301,873
X,1551211216,395375,1253
X,1551211217,395376,370
X,1551211217,395338,1151
X,1551211218,395356,956
X,1551211218,395358,949
X,1551211219,395343,661
A,1551211219,395485,547
T,1551211219,2816
R,1551211219,700D9B77F
X,1551211221,395360,508
X,1551211221,395308,764
X,1551211222,395395,692
X,1551211223,395382,653
X,1551211223,395280,701
X,1551211224,395326,635
X,1551211224,395415,1022
X,1551211225,395314,623
X,1551211225,395224,1636
X,1551211226,395289,773
X,1551211227,395259,1454
X,1551211227,395347,1056
X,1551211228,395389,976
X,1551211228,395346,771
X,1551211228,395371,797
X,1551211228,395369,1092
X,1551211229,395397,525
X,1551211230,395367,425
X,1551211230,395376,787
X,1551211231,395367,1231
X,1551211231,395405,1118
X,1551211232,395374,1039
X,1551211232,394940,6993
P,1551211232,5109
X,1551211233,394943,5920
X,1551211234,395892,10042
X,1551211234,395205,1943
X,1551211235,395142,1373
X,1551211235,395303,1609
X,1551211236,395167,987
X,1551211236,395160,789
X,1551211237,395097,1394
X,1551211238,395073,803
X,1551211238,395000,1422
X,1551211239,395217,1309
X,1551211239,395121,1479
X,1551211240,395128,5197
X,1551211240,396036,2896
X,1551211241,395117,4856
X,1551211242,394282,5750
X,1551211242,394980,2602
X,1551211243,394757,2479
X,1551211243,388832,26446
X,1551211244,284969,13752
X,1551211244,148098,2024
X,1551211245,148516,700
X,1551211246,148158,272
X,1551211246,147961,127
X,1551211247,147773,145
X,1551211247,147639,196
X,1551211248,147514,115
X,1551211248,147407,84
X,1551211249,147327,102
X,1551211249,147248,174
X,1551211250,147170,93
O,1551211251,147097,124
O,1551211251,147064,91
O,1551211252,147001,99
O,1551211252,146959,57
O,1551211253,146926,92
O,1551211253,146900,122
O,1551211254,146862,96
O,1551211255,146792,96
O,1551211255,146786,68
O,1551211256,146726,82
O,1551211256,146708,109
O,1551211257,146670,88
O,1551211257,146659,88
O,1551211258,146631,89
O,1551211259,146608,104
O,1551211259,146589,108
O,1551211260,146551,131
O,1551211260,146551,99
O,1551211261,146526,111
O,1551211261,146514,92
O,1551211262,146477,102
P,1551211263,5143
O,1551211263,146468,158
O,1551211263,146445,69
O,1551211264,146429,67
O,1551211264,146407,91
O,1551211265,146395,78
O,1551211265,146393,123
O,1551211266,146363,78
O,1551211267,146365,63
O,1551211267,146316,102
O,1551211268,146314,70
O,1551211268,146304,58
O,1551211269,146307,155
O,1551211269,146265,107
O,1551211269,146269,132
O,1551211270,146253,131
O,1551211270,146243,75
O,1551211271,146241,114
O,1551211271,146230,111
O,1551211272,146223,79
O,1551211272,146198,104
O,1551211273,146198,45
O,1551211274,146189,117
O,1551211274,146171,55
O,1551211275,146154,116
O,1551211275,146150,87
O,1551211276,146142,77
O,1551211276,146128,113
O,1551211277,146102,124
O,1551211277,146087,111
O,1551211278,146080,39
O,1551211279,146064,54
O,1551211279,146039,106
O,1551211280,146051,75
O,1551211280,146050,79
O,1551211281,146046,52
O,1551211281,146014,75
O,1551211282,146021,114
O,1551211283,146008,157
O,1551211283,145993,112
O,1551211284,146007,105
O,1551211284,146003,124
O,1551211285,146006,146
O,1551211285,145989,81
O,1551211286,145975,101
O,1551211287,145975,105
O,1551211287,145966,111
O,1551211288,145973,80
O,1551211288,145956,158
O,1551211289,145963,96
O,1551211289,145952,157
O,1551211290,145945,129
O,1551211291,145958,87
O,1551211291,145969,118
P,1551211292,5143
O,1551211292,145952,73
O,1551211292,145923,82
O,1551211293,145928,114
O,1551211293,145920,115
O,1551211294,145912,138
O,1551211295,145933,83
O,1551211295,145910,42
O,1551211296,145883,158
O,1551211296,145880,96
O,1551211297,145877,88
O,1551211297,145864,107
O,1551211298,145853,118
O,1551211299,145854,84
