H,1551117205,147519
X,1551117205,366701,966
X,1551117205,366717,719
X,1551117206,366044,923
X,1551117206,366109,869
X,1551117207,366200,688
X,1551117208,366018,851
X,1551117208,365937,1370
X,1551117209,366302,723
X,1551117209,366219,1051
X,1551117210,366695,557
X,1551117210,366549,499
X,1551117211,366567,578
X,1551117211,366602,448
X,1551117212,366679,324
X,1551117213,366599,654
A,1551117213,366271,1992
T,1551117213,2816
X,1551117215,366787,1150
X,1551117215,366550,1020
X,1551117216,367018,485
X,1551117216,367066,515
X,1551117217,366895,630
X,1551117217,366948,542
X,1551117218,367050,607
X,1551117219,366873,815
X,1551117219,366938,747
P,1551117220,5148
X,1551117220,367093,606
X,1551117220,367022,701
X,1551117221,366242,917
X,1551117221,364289,1449
X,1551117222,365228,1724
X,1551117223,366116,1244
X,1551117223,365911,1088
X,1551117224,366208,558
X,1551117224,366502,794
X,1551117225,366821,384
X,1551117225,366973,375
X,1551117226,366931,461
X,1551117227,366550,572
X,1551117227,367174,4849
X,1551117228,365967,4459
X,1551117228,366962,1115
X,1551117229,367069,531
X,1551117229,366909,265
X,1551117230,367023,266
X,1551117231,367021,610
A,1551117231,366857,885
T,1551117231,2816
X,1551117232,366687,614
X,1551117233,366389,1026
X,1551117233,365840,828
X,1551117233,366206,1000
X,1551117234,365935,2243
X,1551117234,365795,2342
X,1551117235,365742,634
X,1551117235,366414,1156
X,1551117236,367019,633
X,1551117237,367163,365
X,1551117237,367128,441
X,1551117238,366953,336
X,1551117238,366704,342
X,1551117239,365963,769
X,1551117239,365874,936
X,1551117240,366588,481
X,1551117241,366929,603
X,1551117241,366832,1043
X,1551117242,366315,1074
X,1551117242,366725,1300
X,1551117243,366810,390
X,1551117243,366373,854
X,1551117244,366376,634
X,1551117245,366045,1397
X,1551117245,364462,1067
X,1551117246,364421,3150
X,1551117246,366571,1520
X,1551117247,365890,1205
X,1551117247,366571,905
X,1551117248,367017,842
X,1551117249,367247,627
P,1551117249,5149
X,1551117249,367090,440
A,1551117249,366614,1505
T,1551117249,2816
X,1551117251,364321,2911
X,1551117252,365502,1144
X,1551117252,366226,1358
X,1551117253,366625,906
X,1551117253,366964,838
X,1551117254,367224,418
X,1551117254,367064,519
X,1551117255,366888,758
X,1551117256,367151,601
X,1551117256,366353,715
X,1551117257,367049,1228
X,1551117257,366830,1230
X,1551117258,366689,631
X,1551117258,366788,561
X,1551117259,366588,587
X,1551117260,366680,1217
X,1551117260,367064,622
X,1551117261,367274,602
X,1551117261,367162,588
X,1551117262,367112,699
X,1551117262,366975,446
X,1551117263,366955,396
X,1551117264,366150,1696
X,1551117264,365295,7516
X,1551117265,365837,2836
X,1551117265,366130,1628
X,1551117266,366658,703
X,1551117266,366567,888
X,1551117267,366908,770
X,1551117268,366520,803
A,1551117268,366876,921
T,1551117268,2816
X,1551117270,366993,554
X,1551117270,367192,513
X,1551117271,367016,306
X,1551117271,366858,529
X,1551117272,366871,591
X,1551117272,366771,399
X,1551117273,366960,423
X,1551117274,367018,631
X,1551117274,367066,760
X,1551117274,366823,410
X,1551117274,367021,429
X,1551117275,366772,963
X,1551117275,366764,563
X,1551117276,367056,389
X,1551117276,367126,393
X,1551117277,366867,774
X,1551117278,367197,801
P,1551117278,5147
X,1551117278,367332,668
X,1551117279,366945,888
X,1551117279,367014,684
A,1551117279,366983,568
T,1551117279,2816
X,1551117281,367216,705
X,1551117282,367439,403
X,1551117282,367182,4057
X,1551117283,367691,3730
X,1551117284,366747,2357
X,1551117284,365302,2591
X,1551117285,366525,1310
X,1551117285,366726,1540
X,1551117286,366871,609
X,1551117286,366885,7760
X,1551117287,367029,848
X,1551117288,367504,527
X,1551117288,367358,926
X,1551117289,366817,763
X,1551117289,366440,1112
X,1551117290,366576,4543
X,1551117290,366386,1565
X,1551117291,365715,1787
X,1551117291,365776,1889
X,1551117292,366545,1014
X,1551117293,366533,1448
X,1551117293,366814,337
X,1551117294,366504,646
X,1551117294,366597,733
X,1551117295,366695,672
X,1551117295,366089,577
X,1551117296,366039,1188
X,1551117297,366044,774
X,1551117297,366802,653
X,1551117298,366917,506
X,1551117298,366677,403
X,1551117299,366738,479
X,1551117299,366732,1612
X,1551117300,366614,738
