X,1553889908,379443,1042
X,1553889909,379478,595
X,1553889909,379542,600
X,1553889910,379547,727
X,1553889910,379481,421
X,1553889911,379534,509
X,1553889911,379579,432
X,1553889912,379613,451
X,1553889913,379602,545
X,1553889913,379568,454
X,1553889914,379611,496
X,1553889914,379547,835
X,1553889915,379309,10182
X,1553889915,379329,1058
X,1553889916,379468,774
X,1553889916,379419,977
X,1553889916,379389,1002
X,1553889917,379492,638
X,1553889917,379434,587
X,1553889918,379411,626
X,1553889918,379179,711
X,1553889919,379246,486
A,1553889919,379489,434
T,1553889919,2838
U,1553889919,64657
X,1553889921,379267,563
X,1553889922,379378,688
X,1553889922,379432,514
X,1553889923,379516,1429
X,1553889923,379477,1085
X,1553889924,379427,878
X,1553889924,379489,547
X,1553889925,379317,10393
X,1553889926,379409,1194
X,1553889926,379462,709
X,1553889927,379670,773
P,1553889927,4955
X,1553889927,379434,786
X,1553889928,379421,689
X,1553889928,379358,641
X,1553889929,379549,374
X,1553889929,379397,896
X,1553889930,379464,506
X,1553889931,379505,708
X,1553889931,379540,931
X,1553889932,379502,695
X,1553889932,379544,389
X,1553889933,379648,628
X,1553889933,379673,713
X,1553889934,379571,736
A,1553889934,379486,406
T,1553889934,2838
U,1553889934,64657
X,1553889936,379622,848
X,1553889937,379567,876
X,1553889937,379554,691
X,1553889938,379542,476
X,1553889938,379653,473
X,1553889939,379548,597
X,1553889939,379504,932
X,1553889940,379512,642
X,1553889941,379574,940
X,1553889941,379574,836
X,1553889942,379507,930
X,1553889942,379587,473
X,1553889943,379610,641
