H,1552861544,147519
X,1552861544,424773,406
X,1552861544,424826,849
X,1552861545,424712,878
A,1552861545,424785,321
T,1552861545,2795
X,1552861547,424772,768
X,1552861547,424753,627
X,1552861547,424626,1099
X,1552861548,424655,901
X,1552861548,424606,725
X,1552861549,424640,687
X,1552861549,424664,794
X,1552861550,424420,1260
X,1552861550,424553,588
X,1552861551,424598,419
X,1552861552,424737,804
X,1552861552,424807,571
X,1552861553,424485,1835
X,1552861553,424612,979
X,1552861554,424596,736
X,1552861554,424754,1052
X,1552861555,424700,457
X,1552861556,424479,1933
X,1552861556,424682,784
X,1552861557,424814,661
X,1552861557,424821,758
X,1552861558,424853,448
X,1552861558,424647,735
X,1552861559,424665,791
X,1552861559,424660,752
A,1552861559,424691,300
T,1552861560,2795
X,1552861561,424499,1159
P,1552861562,5049
X,1552861562,424503,696
X,1552861563,424593,501
X,1552861563,424610,750
X,1552861564,424769,676
X,1552861564,424637,981
X,1552861565,424759,541
X,1552861565,424851,620
X,1552861566,424667,391
X,1552861567,424595,902
X,1552861567,424439,2515
X,1552861568,424741,747
X,1552861568,424687,492
X,1552861569,424704,594
X,1552861569,424630,1021
X,1552861570,424534,1378
X,1552861571,424632,320
X,1552861571,424703,308
X,1552861572,424766,488
X,1552861572,424827,497
X,1552861573,424675,1608
X,1552861573,424742,1262
X,1552861574,424691,578
X,1552861575,424760,1073
X,1552861575,424876,662
X,1552861576,424595,1157
X,1552861576,424635,1143
X,1552861577,424678,524
X,1552861577,424674,660
A,1552861577,424698,373
T,1552861578,2795
X,1552861579,424614,603
X,1552861580,424648,791
X,1552861580,424681,601
X,1552861581,424715,600
X,1552861582,424546,1185
X,1552861582,424686,628
X,1552861583,424694,556
X,1552861583,424693,648
X,1552861584,424674,778
X,1552861584,424504,2101
X,1552861585,424599,487
X,1552861586,424632,728
X,1552861586,424692,763
X,1552861587,424742,492
X,1552861587,424451,808
X,1552861588,424592,795
X,1552861588,424710,412
X,1552861588,424811,884
X,1552861589,424798,1101
X,1552861589,424553,1312
X,1552861590,424540,527
X,1552861590,424563,696
X,1552861591,424667,815
P,1552861591,5049
X,1552861591,424613,646
A,1552861591,424650,360
T,1552861592,2795
X,1552861593,424714,757
X,1552861594,424800,850
X,1552861595,424681,1126
X,1552861595,424547,1253
X,1552861596,424683,573
X,1552861596,424725,337
X,1552861597,424763,835
X,1552861597,424758,920
X,1552861598,424515,2894
X,1552861599,424677,726
X,1552861599,424750,586
X,1552861600,424743,540
X,1552861600,424751,858
X,1552861601,424455,1152
X,1552861601,424635,549
X,1552861602,424654,407
X,1552861602,424674,568
X,1552861603,424625,628
X,1552861604,424438,2248
X,1552861604,424506,740
X,1552861605,424566,760
X,1552861605,424695,852
X,1552861606,424714,543
X,1552861606,424558,625
X,1552861607,424597,5404
X,1552861608,425969,1289
X,1552861608,425863,609
A,1552861608,424742,1357
T,1552861608,2795
X,1552861610,425551,423
X,1552861611,425637,495
X,1552861611,425586,805
X,1552861612,425338,1165
X,1552861612,425436,823
X,1552861613,425424,405
X,1552861614,425437,935
X,1552861614,425136,1424
X,1552861615,425112,1000
X,1552861615,425060,1150
X,1552861616,425213,1213
X,1552861616,425209,1330
X,1552861617,425176,460
X,1552861618,424892,898
X,1552861618,425069,667
X,1552861619,425020,381
X,1552861619,425109,523
X,1552861620,425117,337
X,1552861620,425051,570
X,1552861621,425106,737
P,1552861621,5051
X,1552861622,425175,321
X,1552861622,425176,528
X,1552861623,425170,1808
X,1552861623,425067,568
X,1552861624,424733,1643
X,1552861624,424945,4089
X,1552861625,424923,1487
X,1552861625,425103,3399
X,1552861626,424623,2717
X,1552861627,424761,446
X,1552861627,424803,368
A,1552861627,425185,876
T,1552861627,2795
X,1552861629,423264,36525
X,1552861629,425299,637
X,1552861629,425382,859
X,1552861630,425259,406
X,1552861630,425325,690
X,1552861631,425371,439
X,1552861632,425310,977
X,1552861632,425353,660
X,1552861633,425457,687
X,1552861633,425505,451
X,1552861634,425558,491
X,1552861634,425533,928
X,1552861635,425499,1149
X,1552861636,425381,561
X,1552861636,425474,642
X,1552861637,425473,518
X,1552861637,425525,318
X,1552861638,425539,575
X,1552861638,425476,602
