18338,2178
X,1559947402,408425,610
X,1559947402,408294,716
X,1559947402,408176,491
X,1559947402,408254,541
X,1559947403,408312,680
X,1559947404,408335,1014
X,1559947404,408230,773
X,1559947405,408186,692
A,1559947405,408189,815
T,1559947405,2883
X,1559947407,408129,452
X,1559947407,408074,502
X,1559947408,407973,614
X,1559947408,408180,672
X,1559947409,408296,982
X,1559947409,408214,611
X,1559947410,408195,674
X,1559947411,408194,464
X,1559947411,408145,836
X,1559947412,408213,979
X,1559947412,408281,954
X,1559947413,408172,774
X,1559947413,408172,583
X,1559947414,408110,753
X,1559947415,408251,732
X,1559947415,408332,834
X,1559947416,408249,800
X,1559947416,408151,685
X,1559947417,408143,416
X,1559947417,408284,678
A,1559947418,408187,359
T,1559947418,2883
R,1559947418,700D9B753
X,1559947420,408188,460
X,1559947420,408123,693
X,1559947421,407996,947
P,1559947421,5146
X,1559947421,407866,1116
X,1559947422,407642,884
X,1559947422,407429,627
X,1559947423,407587,510
X,1559947424,407461,841
X,1559947424,407209,1000
X,1559947425,407026,1133
X,1559947425,406723,1548
X,1559947426,407053,1443
X,1559947426,408030,598
X,1559947427,408425,747
X,1559947428,408448,545
X,1559947428,408436,714
X,1559947429,408438,758
X,1559947429,408426,554
X,1559947430,408337,4047
X,1559947430,408848,1530
X,1559947431,408650,1071
X,1559947431,408523,853
X,1559947432,408481,6024
X,1559947433,408620,1507
X,1559947433,408622,650
X,1559947434,408591,1037
X,1559947434,408491,823
X,1559947435,408518,752
X,1559947435,408617,928
X,1559947436,408594,1144
X,1559947437,408612,816
A,1559947437,408161,1413
T,1559947437,2883
X,1559947439,408422,1153
X,1559947439,408458,1186
X,1559947440,408403,858
X,1559947440,408454,940
X,1559947441,408441,860
X,1559947441,408474,979
X,1559947442,408561,1113
X,1559947443,408561,1273
X,1559947443,408418,517
X,1559947443,408361,800
X,1559947443,408349,717
X,1559947444,408405,500
X,1559947444,408481,1067
