58,17348
X,1556502990,381884,13151
X,1556502991,381512,9590
X,1556502991,381462,10009
X,1556502992,381404,11686
X,1556502993,381390,3075
X,1556502993,380725,4147
X,1556502994,381177,1301
X,1556502994,381330,1315
X,1556502995,381092,7542
X,1556502995,381290,5677
X,1556502996,381148,1306
X,1556502997,381256,670
X,1556502997,381246,605
X,1556502998,381341,590
X,1556502998,381124,524
X,1556502999,381220,362
X,1556502999,381248,404
X,1556503000,381223,479
X,1556503001,381249,373
X,1556503001,381301,557
X,1556503002,381192,552
X,1556503002,381196,739
X,1556503002,381197,571
P,1556503002,5282
X,1556503002,381274,518
X,1556503003,381290,523
X,1556503004,381370,521
X,1556503004,381363,650
A,1556503004,381234,259
T,1556503004,2797
U,1556503005,64657
X,1556503006,381314,581
X,1556503007,381355,724
X,1556503007,381260,486
X,1556503008,381117,615
X,1556503008,381072,519
X,1556503009,381151,539
X,1556503009,381145,668
X,1556503010,381182,429
X,1556503011,381048,504
X,1556503011,380964,642
X,1556503012,380965,846
X,1556503012,381123,471
X,1556503013,381123,1078
X,1556503013,380384,11490
X,1556503014,381493,27323
X,1556503015,380696,44009
X,1556503015,381273,38570
X,1556503016,381275,40480
X,1556503016,380428,31830
X,1556503017,379819,32483
X,1556503017,381014,3995
X,1556503018,381185,11543
X,1556503019,381339,24086
X,1556503019,379854,19811
X,1556503020,380948,14066
X,1556503020,381255,16454
X,1556503021,381477,8498
X,1556503021,381836,19749
X,1556503022,381210,2801
X,1556503023,380933,9227
X,1556503023,380852,3076
X,1556503024,381090,5528
X,1556503024,381222,695
X,1556503025,381246,393
X,1556503025,381175,919
X,1556503026,380925,1154
X,1556503027,381012,750
X,1556503027,381009,736
X,1556503028,381005,794
X,1556503028,380789,699
X,1556503029,380929,2158
X,1556503029,380677,791
A,1556503029,381091,678
T,1556503030,2797
U,1556503030,64657
X,1556503031,380963,570
X,1556503032,380977,667
P,1556503032,5299
X,1556503032,380923,755
X,1556503033,381004,411
X,1556503034,381066,641
X,1556503034,381006,564
X,1556503035,381024,485
X,1556503035,380976,487
X,1556503036,381187,478
X,1556503036,381162,319
X,1556503037,381141,522
X,1556503038,381090,320
X,1556503038,381107,568
X,1556503039,381092,497
X,1556503039,381099,586
X,1556503040,380972,638
X,1556503040,380977,571
X,1556503041,380996,549
X,1556503042,381003,227
X,1556503042,380974,557
A,1556503042,381036,264
T,1556503042,2797
U,1556503043,64657
X,1556503043,380967,442
X,1556503044,380985,675
X,1556503044,381042,600
X,1556503045,381055,658
X,1556503045,380936,450
X,1556503046,381022,665
X,1556503047,381093,434
X,1556503047,381040,541
X,1556503048,381110,795
X,1556503048,380911,747
X,1556503049,381022,577
X,1556503049,381040,308
X,1556503050,381019,393
X,1556503050,381095,505
X,1556503051,380993,649
X,1556503052,380879,1113
X,1556503052,380763,1200
X,1556503053,380823,905
X,1556503053,381098,1194
X,1556503054,381114,650
X,1556503054,380997,489
X,1556503055,380842,2237
X,1556503056,381097,422
X,1556503056,381134,422
A,1556503056,381024,311
T,1556503056,2797
U,1556503057,64657
X,1556503058,381081,740
X,1556503059,381162,538
