H,1552966266,147519
X,1552966266,407977,519
X,1552966267,408066,890
X,1552966267,408116,816
X,1552966268,408237,779
X,1552966269,408223,808
X,1552966269,408173,330
X,1552966270,408188,807
X,1552966270,408029,1002
X,1552966271,408307,641
X,1552966271,408309,521
X,1552966272,408172,7510
X,1552966273,408016,688
X,1552966273,407889,993
A,1552966273,408081,489
T,1552966273,2750
R,1552966274,700D9B77F
X,1552966275,407721,717
P,1552966276,5033
X,1552966276,407814,778
X,1552966276,407684,671
X,1552966277,407586,854
X,1552966278,408270,3243
X,1552966278,407464,3046
X,1552966279,408110,1126
X,1552966279,407807,921
X,1552966280,407783,2682
X,1552966280,407513,815
X,1552966281,407436,858
X,1552966282,407549,721
X,1552966282,407616,854
X,1552966283,407589,757
X,1552966283,407724,373
X,1552966284,407705,558
X,1552966284,407617,522
X,1552966285,407691,451
X,1552966285,407778,1057
X,1552966285,407657,1182
X,1552966286,407565,2449
X,1552966286,407695,4197
X,1552966287,408151,746
X,1552966287,408442,427
X,1552966288,408444,840
X,1552966289,408297,1150
X,1552966289,408127,957
X,1552966290,407890,693
X,1552966290,407904,589
A,1552966290,407800,1008
T,1552966290,2750
R,1552966291,700D9B77F
X,1552966292,408233,544
X,1552966293,408285,802
X,1552966293,408074,486
X,1552966294,408386,644
X,1552966294,408566,676
X,1552966295,408424,558
X,1552966296,408404,1156
X,1552966296,408513,734
X,1552966297,408516,488
X,1552966297,408475,589
X,1552966298,408420,640
X,1552966298,408492,800
X,1552966299,408502,798
X,1552966300,408504,5694
X,1552966300,409396,6240
X,1552966301,408461,1761
X,1552966301,408797,2875
X,1552966302,408344,7349
X,1552966302,408359,1149
X,1552966303,408311,799
X,1552966304,408715,616
X,1552966304,408590,979
X,1552966305,408750,728
P,1552966305,5033
X,1552966305,408633,670
X,1552966306,408606,645
X,1552966306,408618,440
X,1552966307,408639,870
A,1552966307,408487,676
T,1552966307,2750
R,1552966307,700D9B77F
X,1552966309,408593,576
X,1552966309,408546,761
X,1552966310,408696,407
X,1552966311,408691,785
X,1552966311,408671,658
X,1552966312,408572,979
X,1552966312,408236,1052
X,1552966313,408317,690
X,1552966313,408525,740
X,1552966314,408517,671
X,1552966315,408694,1022
X,1552966315,408248,754
X,1552966316,408338,852
X,1552966316,408687,501
X,1552966317,408750,615
X,1552966317,408831,589
X,1552966318,408899,556
X,1552966319,408916,1208
X,1552966319,408857,704
X,1552966320,408898,699
X,1552966320,408916,773
X,1552966321,409052,704
X,1552966321,409091,892
A,1552966321,408684,843
T,1552966322,2750
R,1552966322,700D9B77F
X,1552966323,408968,450
X,1552966324,409035,546
X,1552966324,408938,473
X,1552966325,408753,5906
X,1552966326,409348,1288
X,1552966326,409146,679
X,1552966326,409107,597
X,1552966326,409053,536
X,1552966327,409085,733
X,1552966327,409203,904
X,1552966328,408886,3224
X,1552966329,408999,1274
X,1552966329,409214,453
X,1552966330,409379,3926
X,1552966330,409449,1629
X,1552966331,409484,682
X,1552966331,409226,743
X,1552966332,409247,627
X,1552966333,409376,390
X,1552966333,409500,684
X,1552966334,409399,941
P,1552966334,5031
X,1552966334,409355,755
X,1552966335,409254,727
X,1552966335,409088,1253
X,1552966336,408986,697
X,1552966337,408862,331
X,1552966337,409068,615
A,1552966337,409175,638
T,1552966337,2750
R,1552966337,700D9B77F
X,1552966339,409210,666
X,1552966340,408960,1253
X,1552966340,409092,988
X,1552966341,409106,839
X,1552966341,409247,426
X,1552966342,409007,546
X,1552966343,408986,356
X,1552966343,408975,328
X,1552966344,409229,587
X,1552966344,409390,606
X,1552966345,409410,883
X,1552966345,409224,751
X,1552966346,409027,696
X,1552966346,408801,719
X,1552966347,408891,593
X,1552966348,409086,716
X,1552966348,409270,625
X,1552966349,409377,1204
X,1552966349,409522,651
X,1552966350,409060,639
X,1552966350,409070,579
X,1552966351,409329,580
A,1552966351,409146,721
T,1552966351,2750
R,1552966351,700D9B77F
X,1552966353,408463,12799
X,1552966354,409027,924
X,1552966354,408667,1013
X,1552966355,408750,1127
X,1552966355,408736,1310
X,1552966356,408957,1098
X,1552966356,408401,859
X,1552966357,408057,712
X,1552966358,408468,784
X,1552966358,408334,1127
X,1552966359,407976,939
