H,1551488300,147519
X,1551488300,410810,340
X,1551488301,410856,455
X,1551488302,410839,427
X,1551488302,410725,986
X,1551488303,410753,912
X,1551488303,410851,785
X,1551488304,410779,572
X,1551488304,410738,391
X,1551488305,410709,712
P,1551488305,5122
X,1551488306,410742,1122
X,1551488306,410673,788
X,1551488307,410725,817
X,1551488307,410664,627
X,1551488308,410605,613
X,1551488308,410555,569
X,1551488309,410623,583
X,1551488310,410712,1119
X,1551488310,410744,1048
X,1551488311,410716,751
X,1551488311,410619,733
X,1551488312,410709,1123
X,1551488312,410776,749
A,1551488312,410734,326
T,1551488312,2797
U,1551488313,46975
X,1551488314,410674,599
X,1551488315,410685,783
X,1551488315,410801,643
X,1551488316,410707,564
X,1551488317,410693,720
X,1551488317,410639,586
X,1551488318,410628,466
X,1551488318,410528,544
X,1551488319,410633,796
X,1551488319,410640,842
X,1551488320,410531,4125
X,1551488321,410639,573
X,1551488321,410617,601
X,1551488322,410690,477
X,1551488322,410784,607
X,1551488323,410711,1053
X,1551488323,410782,702
X,1551488324,410766,463
X,1551488325,410735,532
X,1551488325,410686,688
X,1551488326,410764,828
X,1551488326,410787,780
A,1551488326,410693,273
T,1551488326,2797
U,1551488327,46975
X,1551488328,410728,529
X,1551488329,410719,684
X,1551488329,410734,848
X,1551488330,410640,1857
X,1551488330,410486,766
X,1551488331,410579,594
X,1551488332,410613,794
X,1551488332,410509,869
X,1551488333,410667,880
X,1551488333,410730,615
X,1551488334,410782,425
X,1551488334,410797,476
X,1551488335,410800,660
P,1551488335,5123
X,1551488335,410797,578
X,1551488335,410584,1082
X,1551488336,410649,1606
X,1551488336,410585,569
X,1551488337,410370,551
X,1551488337,410336,577
X,1551488338,410578,722
X,1551488339,410934,2523
X,1551488339,410622,3177
X,1551488340,410676,531
X,1551488340,410676,543
X,1551488341,410589,571
A,1551488341,410637,464
T,1551488341,2797
U,1551488341,46975
X,1551488343,410774,1835
X,1551488343,410698,486
X,1551488344,410705,643
X,1551488345,410748,491
X,1551488345,410714,751
X,1551488346,410760,679
X,1551488346,410793,1559
X,1551488347,410836,442
X,1551488347,410800,733
X,1551488348,410740,459
X,1551488349,410678,8909
X,1551488349,410882,804
X,1551488350,410859,576
X,1551488350,410870,528
X,1551488351,410806,545
X,1551488351,410783,548
X,1551488352,410843,672
X,1551488352,410874,623
X,1551488353,410934,1131
X,1551488354,410870,693
X,1551488354,410838,656
X,1551488355,410781,461
X,1551488355,410674,466
X,1551488356,410598,762
A,1551488356,410783,284
T,1551488356,2797
U,1551488356,46975
X,1551488358,410467,580
X,1551488358,410477,476
X,1551488359,410668,536
X,1551488360,410724,853
X,1551488360,410673,975
X,1551488361,410782,502
X,1551488361,410821,429
X,1551488362,410805,751
X,1551488362,410815,593
X,1551488363,410576,3939
X,1551488364,410574,783
X,1551488364,410688,426
P,1551488365,5123
X,1551488365,410723,516
X,1551488365,410655,472
X,1551488366,410673,679
X,1551488366,410699,698
X,1551488367,410701,637
X,1551488368,410766,562
X,1551488368,410681,465
X,1551488369,410651,499
X,1551488369,410721,745
A,1551488369,410688,354
T,1551488369,2797
U,1551488370,46975
X,1551488371,410794,495
X,1551488372,410636,461
X,1551488372,410652,581
X,1551488373,410685,570
X,1551488373,410736,577
X,1551488374,410668,608
X,1551488375,410756,742
X,1551488375,410733,479
X,1551488376,410651,638
X,1551488376,410639,860
X,1551488376,410725,977
X,1551488376,410758,979
X,1551488377,410648,715
X,1551488378,410658,396
X,1551488378,410622,490
X,1551488379,410596,1439
X,1551488379,410666,5243
X,1551488380,410606,1191
X,1551488380,410606,599
X,1551488381,410630,692
X,1551488382,410548,540
X,1551488382,410516,493
X,1551488383,410171,14026
X,1551488383,410517,935
A,1551488383,410658,278
T,1551488383,2797
U,1551488384,46975
X,1551488385,410369,560
X,1551488386,410574,565
X,1551488386,410590,1666
X,1551488387,410702,1078
X,1551488388,410695,504
X,1551488388,410647,570
X,1551488389,410701,413
X,1551488389,410734,791
X,1551488390,410779,574
X,1551488390,410747,744
X,1551488391,410537,498
X,1551488392,410456,494
X,1551488392,410437,573
X,1551488393,410490,1072
X,1551488393,410526,708
